twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T13:55:56-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:40:33-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.29,0,2017-11-10,49.87,,125560,61.35,10000,-,100,88558,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T13:56:36-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:40:33-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.31,0,2017-11-10,49.87,,125560,61.35,10000,-,100,88558,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T13:57:52-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:40:33-06:00,20000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.31,0,2017-11-10,49.87,,125560,61.35,10000,-,100,88558,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T13:58:10-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:43:03-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.31,0,2017-11-10,49.87,,125560,61.33,10000,.,100,88658,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.17,0,2,2017-11-13T13:59:09-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:44:03-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.31,BATS,2017-01-17,61.27,0,2017-11-10,49.87,,125560,61.32,10000,+,100,89058,2490136,Tractor Supply Co,,i,C,62.67,-1.36
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.15,0,2,2017-11-13T13:59:37-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:44:25-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.32,BATS,2017-01-17,61.31,0,2017-11-10,49.87,,125560,61.43,10000,+,100,89158,2490136,Tractor Supply Co,,i,C,62.67,-1.35
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.15,0,2,2017-11-13T13:59:58-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:44:25-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.32,BATS,2017-01-17,61.29,0,2017-11-10,49.87,,125560,61.35,10000,+,100,89158,2490136,Tractor Supply Co,,i,C,62.67,-1.35
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.11,0,2,2017-11-13T14:00:25-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:45:24-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.35,BATS,2017-01-17,61.34,0,2017-11-10,49.87,,125560,61.4,10000,+,100,89258,2490136,Tractor Supply Co,,i,C,62.67,-1.32
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.12,0,2,2017-11-13T14:00:53-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:45:39-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.34,BATS,2017-01-17,61.34,0,2017-11-10,49.87,,125560,61.4,10000,-,100,89358,2490136,Tractor Supply Co,,i,C,62.67,-1.33
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.12,0,2,2017-11-13T14:01:22-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:46:07-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.34,BATS,2017-01-17,61.33,0,2017-11-10,49.87,,125560,61.36,10000,.,100,89458,2490136,Tractor Supply Co,,i,C,62.67,-1.33
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.12,0,2,2017-11-13T14:01:22-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:46:07-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.34,BATS,2017-01-17,61.33,0,2017-11-10,49.87,,125560,61.36,10000,.,100,89458,2490136,Tractor Supply Co,,i,C,62.67,-1.33
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.12,0,2,2017-11-13T14:02:06-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:46:07-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.34,BATS,2017-01-17,61.34,0,2017-11-10,49.87,,125560,61.36,10000,.,100,89458,2490136,Tractor Supply Co,,i,C,62.67,-1.33
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T14:02:57-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:47:57-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.33,0,2017-11-10,49.87,,125560,61.35,500,-,95,89824,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T14:03:25-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:47:57-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.33,0,2017-11-10,49.87,,125560,61.34,10500,.,95,89824,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215295,62.67,,62.92,,2017-08-17,,-2.14,0,2,2017-11-13T14:04:31-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:49:31-06:00,10000,-13.73,78.25,61.3,1.08,,TSCO,,61.33,BATS,2017-01-17,61.32,0,2017-11-10,49.87,,125560,61.33,10000,.,5,90029,2490136,Tractor Supply Co,,i,C,62.67,-1.34
2016-11-11,2215439,62.67,,62.92,,2017-08-17,,-2.15,0,2,2017-11-13T14:04:43-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:49:40-06:00,10000,-13.76,78.25,61.3,1.08,,TSCO,,61.32,BATS,2017-01-17,61.3,0,2017-11-10,49.87,,125560,61.32,10000,-,100,90129,2491717,Tractor Supply Co,,i,C,62.67,-1.35
2016-11-11,2215439,62.67,,62.92,,2017-08-17,,-2.12,0,2,2017-11-13T14:05:53-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:50:53-06:00,10000,-13.76,78.25,61.3,1.08,,TSCO,,61.34,BATS,2017-01-17,61.31,0,2017-11-10,49.87,,125560,61.37,20000,+,100,90429,2491717,Tractor Supply Co,,i,C,62.67,-1.33
2016-11-11,2215439,62.67,,62.92,,2017-08-17,,-2.07,0,2,2017-11-13T14:06:23-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:51:23-06:00,8800,-13.76,78.25,61.3,1.08,,TSCO,,61.37,BATS,2017-01-17,61.36,0,2017-11-10,49.87,,125560,61.37,10000,+,12,90641,2491717,Tractor Supply Co,,i,C,62.67,-1.3
2016-11-11,2215439,62.67,,62.92,,2017-08-17,,-2.07,0,2,2017-11-13T14:06:40-06:00,0,62.69,1.75,2017-07-12,2017-11-13T14:51:31-06:00,10000,-13.76,78.25,61.3,1.08,,TSCO,,61.37,BATS,2017-01-17,61.36,0,2017-11-10,49.87,,125560,61.38,20000,.,100,90741,2491717,Tractor Supply Co,,i,C,62.67,-1.3
