twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.69,0,2,2017-11-13T13:56:06-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:40:59-06:00,15400,11.25,72.36,64.91,3.1,,VTR,,65.36,BATS,2017-06-27,65.29,0,2017-11-10,57.95,,356160,65.37,10000,+,5,57442,1519292,Ventas Inc,,i,C,64.91,0.45
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.66,0,2,2017-11-13T13:57:05-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:42:00-06:00,20000,11.25,72.36,64.91,3.1,,VTR,,65.34,BATS,2017-06-27,65.33,0,2017-11-10,57.95,,356160,65.35,20000,-,100,57742,1519292,Ventas Inc,,i,C,64.91,0.43
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.65,0,2,2017-11-13T13:57:27-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:42:13-06:00,16000,11.25,72.36,64.91,3.1,,VTR,,65.33,BATS,2017-06-27,65.32,0,2017-11-10,57.95,,356160,65.34,7700,.,100,57942,1519292,Ventas Inc,,i,C,64.91,0.42
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.63,0,2,2017-11-13T13:58:18-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:43:08-06:00,16000,11.25,72.36,64.91,3.1,,VTR,,65.32,BATS,2017-06-27,65.32,0,2017-11-10,57.95,,356160,65.34,10000,.,79,58219,1519292,Ventas Inc,,i,C,64.91,0.41
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.65,0,2,2017-11-13T13:59:13-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:44:08-06:00,31000,11.25,72.36,64.91,3.1,,VTR,,65.33,BATS,2017-06-27,65.34,0,2017-11-10,57.95,,356160,65.56,10000,.,62,58624,1519292,Ventas Inc,,i,C,64.91,0.42
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.65,0,2,2017-11-13T13:59:32-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:44:08-06:00,10000,11.25,72.36,64.91,3.1,,VTR,,65.33,BATS,2017-06-27,65.34,0,2017-11-10,57.95,,356160,65.58,18800,.,62,58624,1519292,Ventas Inc,,i,C,64.91,0.42
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.65,0,2,2017-11-13T13:59:57-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:44:08-06:00,10000,11.25,72.36,64.91,3.1,,VTR,,65.33,BATS,2017-06-27,65.34,0,2017-11-10,57.95,,356160,65.6,18800,.,62,58624,1519292,Ventas Inc,,i,C,64.91,0.42
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.66,0,2,2017-11-13T14:00:20-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:45:05-06:00,10000,11.25,72.36,64.91,3.1,,VTR,,65.34,BATS,2017-06-27,65.32,0,2017-11-10,57.95,,356160,65.34,18800,+,100,58724,1519292,Ventas Inc,,i,C,64.91,0.43
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.66,0,2,2017-11-13T14:00:50-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:45:05-06:00,10000,11.25,72.36,64.91,3.1,,VTR,,65.34,BATS,2017-06-27,65.33,0,2017-11-10,57.95,,356160,65.34,18800,+,100,58724,1519292,Ventas Inc,,i,C,64.91,0.43
2016-11-11,1719466,64.91,,65.41,,2017-09-11,,0.68,0,2,2017-11-13T14:01:21-06:00,0,65.25,4.78,2016-11-14,2017-11-13T14:46:10-06:00,20000,11.25,72.36,64.91,3.1,,VTR,,65.35,BATS,2017-06-27,65.33,0,2017-11-10,57.95,,356160,65.37,10000,+,100,58924,1519292,Ventas Inc,,i,C,64.91,0.44
