twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T13:55:52-06:00,0,162,2.37,2017-03-27,2017-11-13T14:40:44-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.65,BATS,2017-11-13,162.2,0,2017-11-10,133.63,,217960,162.68,10000,-,100,40497,928567,Air Products and Chemicals,,i,C,160.3,2.35
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T13:56:27-06:00,0,162,2.37,2017-03-27,2017-11-13T14:40:44-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.65,BATS,2017-11-13,162.2,0,2017-11-10,133.63,,217960,162.68,20000,-,100,40497,928567,Air Products and Chemicals,,i,C,160.3,2.35
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T13:56:27-06:00,0,162,2.37,2017-03-27,2017-11-13T14:40:44-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.65,BATS,2017-11-13,162.2,0,2017-11-10,133.63,,217960,162.68,20000,-,100,40497,928567,Air Products and Chemicals,,i,C,160.3,2.35
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T13:57:35-06:00,0,162,2.37,2017-03-27,2017-11-13T14:40:44-06:00,20000,17.43,163.56,161.54,3.8,,APD,,162.65,BATS,2017-11-13,162.58,0,2017-11-10,133.63,,217960,162.67,10000,-,100,40497,928567,Air Products and Chemicals,,i,C,160.3,2.35
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T13:58:22-06:00,0,162,2.37,2017-03-27,2017-11-13T14:40:44-06:00,20000,17.43,163.56,161.54,3.8,,APD,,162.65,BATS,2017-11-13,162.58,0,2017-11-10,133.63,,217960,162.67,10000,-,100,40497,928567,Air Products and Chemicals,,i,C,160.3,2.35
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.46,0,2,2017-11-13T13:59:16-06:00,0,162,2.37,2017-03-27,2017-11-13T14:43:49-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.64,BATS,2017-11-13,162.2,0,2017-11-10,133.63,,217960,162.65,20000,-,100,40597,928567,Air Products and Chemicals,,i,C,160.3,2.34
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.46,0,2,2017-11-13T13:59:44-06:00,0,162,2.37,2017-03-27,2017-11-13T14:43:49-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.64,BATS,2017-11-13,162.21,0,2017-11-10,133.63,,217960,162.63,2000,-,100,40597,928567,Air Products and Chemicals,,i,C,160.3,2.34
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.46,0,2,2017-11-13T14:00:10-06:00,0,162,2.37,2017-03-27,2017-11-13T14:43:49-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.64,BATS,2017-11-13,162.21,0,2017-11-10,133.63,,217960,162.63,1000,-,100,40597,928567,Air Products and Chemicals,,i,C,160.3,2.34
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.45,0,2,2017-11-13T14:00:35-06:00,0,162,2.37,2017-03-27,2017-11-13T14:45:28-06:00,27000,17.43,163.56,161.54,3.8,,APD,,162.62,BATS,2017-11-13,162.2,0,2017-11-10,133.63,,217960,162.63,20000,-,100,40697,928567,Air Products and Chemicals,,i,C,160.3,2.32
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T14:01:02-06:00,0,162,2.37,2017-03-27,2017-11-13T14:45:54-06:00,1000,17.43,163.56,161.54,3.8,,APD,,162.66,BATS,2017-11-13,162.66,0,2017-11-10,133.63,,217960,162.79,10000,+,200,41467,928567,Air Products and Chemicals,,i,C,160.3,2.36
2016-11-11,1327454,160.3,,163.49,,2017-10-06,,1.47,0,2,2017-11-13T14:01:26-06:00,0,162,2.37,2017-03-27,2017-11-13T14:46:16-06:00,10000,17.43,163.56,161.54,3.8,,APD,,162.66,BATS,2017-11-13,162.65,0,2017-11-10,133.63,,217960,162.78,10000,+,100,42067,928567,Air Products and Chemicals,,i,C,160.3,2.36
