twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.48,0,2,2017-11-13T13:55:57-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:31:41-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.05,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,-,100,8974,564216,Avalonbay Communities,,i,C,187.16,0.89
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.48,0,2,2017-11-13T13:56:43-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:31:41-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.05,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,-,100,8974,564216,Avalonbay Communities,,i,C,187.16,0.89
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.48,0,2,2017-11-13T13:57:10-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:31:41-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.05,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,-,100,8974,564216,Avalonbay Communities,,i,C,187.16,0.89
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.48,0,2,2017-11-13T13:57:44-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:31:41-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.05,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,-,100,8974,564216,Avalonbay Communities,,i,C,187.16,0.89
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T13:58:23-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T13:58:23-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T13:59:43-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T13:59:43-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T14:00:36-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T14:01:02-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,188.25,0,2017-11-10,158.32,,138090,188.4,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T14:01:26-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T14:01:45-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.65,0,2,2017-11-13T14:02:31-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:43:22-06:00,10000,12.4,199.52,186.77,5.68,,AVB,,188.37,BATS,2017-06-05,188.19,0,2017-11-10,158.32,,138090,188.37,10000,+,5,8979,564216,Avalonbay Communities,,i,C,187.16,1.21
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.61,0,2,2017-11-13T14:02:53-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:47:45-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.3,BATS,2017-06-05,188.19,0,2017-11-10,158.32,,138090,188.8,10000,-,9,8988,564216,Avalonbay Communities,,i,C,187.16,1.14
2016-11-11,684191,187.16,,188.66,,2017-09-28,,0.61,0,2,2017-11-13T14:04:00-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:47:45-06:00,20000,12.4,199.52,186.77,5.68,,AVB,,188.3,BATS,2017-06-05,188.1,0,2017-11-10,158.32,,138090,188.8,10000,-,9,8988,564216,Avalonbay Communities,,i,C,187.16,1.14
2016-11-11,684329,187.16,,188.66,,2017-09-28,,0.61,0,2,2017-11-13T14:04:41-06:00,0,187.51,3.03,2016-11-23,2017-11-13T14:47:45-06:00,20000,12.27,199.52,186.77,5.68,,AVB,,188.3,BATS,2017-06-05,187.82,0,2017-11-10,158.32,,138090,188.8,10000,-,9,8988,565728,Avalonbay Communities,,i,C,187.16,1.14
