twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.64,0,2,2017-11-13T13:56:15-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:40:56-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.53,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.52,10000,-,100,27903,1017505,SL Green Realty Corp,,i,C,99.89,0.64
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.63,0,2,2017-11-13T13:57:07-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:06-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.52,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.58,20000,+,100,28203,1017505,SL Green Realty Corp,,i,C,99.89,0.63
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.63,0,2,2017-11-13T13:57:30-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:06-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.52,BATS,2017-03-01,100.2,0,2017-11-10,93.92,,98270,100.53,20000,+,100,28203,1017505,SL Green Realty Corp,,i,C,99.89,0.63
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T13:58:19-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.8,10000,+,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T13:59:09-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.8,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T13:59:28-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.8,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T13:59:28-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.8,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T14:00:21-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,300,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.61,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T14:00:21-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,300,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.61,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T14:00:21-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,300,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.61,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.65,0,2,2017-11-13T14:01:26-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:42:58-06:00,300,-2.84,115.34,99.76,3.1,,SLG,,100.54,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.61,10000,.,100,28403,1017505,SL Green Realty Corp,,i,C,99.89,0.65
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.72,0,2,2017-11-13T14:02:10-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:47:09-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.61,BATS,2017-03-01,100.56,0,2017-11-10,93.92,,98270,100.8,20000,+,3,28406,1017505,SL Green Realty Corp,,i,C,99.89,0.72
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.72,0,2,2017-11-13T14:02:58-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:47:09-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.61,BATS,2017-03-01,100.63,0,2017-11-10,93.92,,98270,100.76,10000,+,3,28406,1017505,SL Green Realty Corp,,i,C,99.89,0.72
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.74,0,2,2017-11-13T14:03:13-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:48:01-06:00,10000,-2.84,115.34,99.76,3.1,,SLG,,100.63,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.63,10000,+,100,28506,1017505,SL Green Realty Corp,,i,C,99.89,0.74
2016-11-11,736433,99.89,,100.78,,2017-09-29,,0.74,0,2,2017-11-13T14:04:33-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:48:41-06:00,20000,-2.84,115.34,99.76,3.1,,SLG,,100.63,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.95,10000,.,100,28606,1017505,SL Green Realty Corp,,i,C,99.89,0.74
2016-11-11,736497,99.89,,100.78,,2017-09-29,,0.74,0,2,2017-11-13T14:05:03-06:00,0,100.66,3.14,2017-10-30,2017-11-13T14:48:41-06:00,10000,-2.79,115.34,99.76,3.1,,SLG,,100.63,BATS,2017-03-01,100.55,0,2017-11-10,93.92,,98270,100.65,10000,.,100,28606,1018209,SL Green Realty Corp,,i,C,99.89,0.74
