twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.92,0,2,2017-11-13T13:56:08-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:40:47-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.77,BATS,2017-10-09,53.57,0,2017-11-10,43.66,,263420,53.78,10000,.,100,34521,1585811,Textron Inc,,i,C,54.27,-0.5
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.92,0,2,2017-11-13T13:56:47-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:40:47-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.77,BATS,2017-10-09,53.77,0,2017-11-10,43.66,,263420,53.78,10000,.,100,34521,1585811,Textron Inc,,i,C,54.27,-0.5
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.92,0,2,2017-11-13T13:57:48-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:42:33-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.77,BATS,2017-10-09,53.77,0,2017-11-10,43.66,,263420,53.78,11200,.,20,34621,1585811,Textron Inc,,i,C,54.27,-0.5
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.92,0,2,2017-11-13T13:57:48-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:42:33-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.77,BATS,2017-10-09,53.77,0,2017-11-10,43.66,,263420,53.78,11200,.,20,34621,1585811,Textron Inc,,i,C,54.27,-0.5
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.88,0,2,2017-11-13T13:59:03-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:01-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.79,BATS,2017-10-09,53.79,0,2017-11-10,43.66,,263420,53.81,1200,+,100,34821,1585811,Textron Inc,,i,C,54.27,-0.48
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:27-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.99,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:51-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.81,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:51-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.81,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:51-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.81,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:51-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.81,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T13:59:51-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:44:16-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.8,0,2017-11-10,43.66,,263420,53.81,10000,-,100,35021,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T14:02:05-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:46:52-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.58,0,2017-11-10,43.66,,263420,53.79,10000,.,100,35121,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T14:02:54-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:46:52-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.57,0,2017-11-10,43.66,,263420,53.8,10000,.,100,35121,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T14:03:38-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:46:52-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.77,0,2017-11-10,43.66,,263420,53.8,1900,.,100,35121,1585811,Textron Inc,,i,C,54.27,-0.47
2016-11-11,1560300,54.27,,54.02,,2017-09-14,,-0.87,0,2,2017-11-13T14:03:43-06:00,0,54.01,0.15,2017-01-25,2017-11-13T14:46:52-06:00,10000,20.22,55.8,53.58,0.08,,TXT,,53.8,BATS,2017-10-09,53.77,0,2017-11-10,43.66,,263420,53.79,1900,.,100,35121,1585811,Textron Inc,,i,C,54.27,-0.47
