twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T13:56:00-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:40:03-06:00,70000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,90000,-,100,167607,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T13:56:50-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:41:50-06:00,63700,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,50000,.,100,167707,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T13:57:13-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:42:13-06:00,30000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,70000,+,100,168088,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T13:58:07-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:42:13-06:00,70000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,60000,+,100,168088,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.31,0,2,2017-11-13T13:58:34-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:43:29-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.9,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,60000,.,100,168288,3881003,Kimco Realty Corp,,i,C,19.15,-0.25
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.31,0,2,2017-11-13T13:59:12-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:43:29-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.9,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,95200,.,100,168288,3881003,Kimco Realty Corp,,i,C,19.15,-0.25
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.31,0,2,2017-11-13T13:59:12-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:43:29-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.9,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,95200,.,100,168288,3881003,Kimco Realty Corp,,i,C,19.15,-0.25
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T14:00:20-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:45:06-06:00,48000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,60000,.,100,168988,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T14:00:46-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:45:06-06:00,40000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.9,0,2017-11-10,17.02,,425650,18.91,60000,.,100,168988,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T14:01:07-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:45:06-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,80000,.,100,168988,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.25,0,2,2017-11-13T14:01:07-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:45:06-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.91,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,80000,.,100,168988,3881003,Kimco Realty Corp,,i,C,19.15,-0.24
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:01:54-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:46:52-06:00,20000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,80000,+,100,169088,3881003,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:02:46-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:47:46-06:00,70000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,90000,.,100,169388,3881003,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:02:53-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:47:46-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,100000,.,100,169388,3881003,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415680,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:04:26-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:49:26-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,100000,+,100,169488,3881003,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:04:52-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:49:49-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,100000,.,100,169688,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:05:13-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:50:01-06:00,100000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,90000,-,19,169707,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:06:03-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:50:01-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,80000,-,19,169707,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:06:34-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:50:01-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,60000,-,19,169707,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:07:04-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:52:01-06:00,60000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,70000,.,12,169719,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:07:30-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:52:01-06:00,70000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,70000,.,12,169719,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:07:53-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:52:01-06:00,70000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,50000,.,12,169719,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:08:22-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:53:05-06:00,51300,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,60000,.,300,170219,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:08:22-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:53:05-06:00,51300,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,60000,.,300,170219,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:09:30-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:53:05-06:00,50000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,60000,.,300,170219,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:10:01-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:53:05-06:00,50000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,60000,.,300,170219,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:10:01-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:53:05-06:00,50000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.91,0,2017-11-10,17.02,,425650,18.92,60000,.,300,170219,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:10:51-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:55:42-06:00,40000,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,60000,.,100,170819,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:11:18-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:56:08-06:00,40000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,60000,+,100,170919,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:11:43-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:56:08-06:00,40000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,70000,+,100,170919,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:11:43-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:56:08-06:00,40000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,70000,+,100,170919,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:12:24-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:56:08-06:00,90000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,20000,+,100,170919,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.15,0,2,2017-11-13T14:12:33-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:56:08-06:00,110000,-26.05,26.63,18.87,1.08,,KIM,,18.93,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,20000,+,100,170919,3882888,Kimco Realty Corp,,i,C,19.15,-0.22
2016-11-11,4415852,19.15,,19.47,,2017-10-03,,-1.2,0,2,2017-11-13T14:13:07-06:00,0,19.28,5.66,2017-06-06,2017-11-13T14:58:01-06:00,109400,-26.05,26.63,18.87,1.08,,KIM,,18.92,BATS,2016-12-13,18.92,0,2017-11-10,17.02,,425650,18.93,40000,-,6,170925,3882888,Kimco Realty Corp,,i,C,19.15,-0.23
