twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.18,0,2,2017-11-13T13:56:05-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:40:31-06:00,10000,44.88,136.69,131.19,2.4,,DE,,131.99,BATS,2017-11-07,132.01,0,2017-11-10,90.75,,321300,132.04,10000,-,100,72077,1791352,Deere & Company,,i,C,132.23,-0.24
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.17,0,2,2017-11-13T13:56:48-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:41:46-06:00,20000,44.88,136.69,131.19,2.4,,DE,,132.01,BATS,2017-11-07,131.99,0,2017-11-10,90.75,,321300,132.02,10000,+,100,72277,1791352,Deere & Company,,i,C,132.23,-0.22
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.16,0,2,2017-11-13T13:57:00-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:41:59-06:00,20000,44.88,136.69,131.19,2.4,,DE,,132.02,BATS,2017-11-07,131.97,0,2017-11-10,90.75,,321300,132.03,1400,+,200,72477,1791352,Deere & Company,,i,C,132.23,-0.21
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.16,0,2,2017-11-13T13:57:55-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:41:59-06:00,18600,44.88,136.69,131.19,2.4,,DE,,132.02,BATS,2017-11-07,132,0,2017-11-10,90.75,,321300,132.13,10000,+,200,72477,1791352,Deere & Company,,i,C,132.23,-0.21
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.16,0,2,2017-11-13T13:58:22-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:41:59-06:00,10000,44.88,136.69,131.19,2.4,,DE,,132.02,BATS,2017-11-07,131.97,0,2017-11-10,90.75,,321300,132.01,1400,+,200,72477,1791352,Deere & Company,,i,C,132.23,-0.21
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.15,0,2,2017-11-13T13:59:21-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:44:21-06:00,18600,44.88,136.69,131.19,2.4,,DE,,132.03,BATS,2017-11-07,132,0,2017-11-10,90.75,,321300,132.13,10000,-,100,72777,1791352,Deere & Company,,i,C,132.23,-0.2
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.15,0,2,2017-11-13T13:59:45-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:44:21-06:00,18600,44.88,136.69,131.19,2.4,,DE,,132.03,BATS,2017-11-07,131.99,0,2017-11-10,90.75,,321300,132.13,10000,-,100,72777,1791352,Deere & Company,,i,C,132.23,-0.2
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.15,0,2,2017-11-13T14:00:06-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:44:21-06:00,18600,44.88,136.69,131.19,2.4,,DE,,132.03,BATS,2017-11-07,132.03,0,2017-11-10,90.75,,321300,132.13,10000,-,100,72777,1791352,Deere & Company,,i,C,132.23,-0.2
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.13,0,2,2017-11-13T14:00:37-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:45:37-06:00,10000,44.88,136.69,131.19,2.4,,DE,,132.06,BATS,2017-11-07,132,0,2017-11-10,90.75,,321300,132.06,21700,+,100,72877,1791352,Deere & Company,,i,C,132.23,-0.17
2016-11-11,2352535,132.23,,133.17,,2017-09-28,,-0.13,0,2,2017-11-13T14:01:03-06:00,0,131.67,1.83,2016-11-16,2017-11-13T14:45:37-06:00,20000,44.88,136.69,131.19,2.4,,DE,,132.06,BATS,2017-11-07,132.01,0,2017-11-10,90.75,,321300,132.06,21500,+,100,72877,1791352,Deere & Company,,i,C,132.23,-0.17
