twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.2,0,2,2017-11-13T13:55:57-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:40:56-06:00,10000,32.36,63.35,62.53,1.76,,AEE,,63.23,BATS,2017-11-13,63.21,0,2017-11-10,46.97,,242630,63.23,10000,.,100,28084,1220975,Ameren Corp,,i,C,62.48,0.75
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.2,0,2,2017-11-13T13:56:34-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:41:02-06:00,20000,32.36,63.35,62.53,1.76,,AEE,,63.23,BATS,2017-11-13,63.23,0,2017-11-10,46.97,,242630,63.24,10000,.,100,28184,1220975,Ameren Corp,,i,C,62.48,0.75
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.2,0,2,2017-11-13T13:57:11-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:41:58-06:00,20000,32.36,63.35,62.53,1.76,,AEE,,63.23,BATS,2017-11-13,63.19,0,2017-11-10,46.97,,242630,63.24,10000,.,100,28284,1220975,Ameren Corp,,i,C,62.48,0.75
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.18,0,2,2017-11-13T13:57:57-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:42:52-06:00,10000,32.36,63.35,62.53,1.76,,AEE,,63.22,BATS,2017-11-13,63.19,0,2017-11-10,46.97,,242630,63.26,10000,-,100,28384,1220975,Ameren Corp,,i,C,62.48,0.74
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.18,0,2,2017-11-13T13:58:24-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:43:24-06:00,10000,32.36,63.35,62.53,1.76,,AEE,,63.22,BATS,2017-11-13,63.19,0,2017-11-10,46.97,,242630,63.26,10000,.,100,28484,1220975,Ameren Corp,,i,C,62.48,0.74
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.18,0,2,2017-11-13T13:59:13-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:44:01-06:00,10000,32.36,63.35,62.53,1.76,,AEE,,63.22,BATS,2017-11-13,63.01,0,2017-11-10,46.97,,242630,63.24,10000,+,14,28498,1220975,Ameren Corp,,i,C,62.48,0.74
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.22,0,2,2017-11-13T13:59:31-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:44:24-06:00,10000,32.36,63.35,62.53,1.76,,AEE,,63.24,BATS,2017-11-13,63.22,0,2017-11-10,46.97,,242630,63.27,10000,.,10,28598,1220975,Ameren Corp,,i,C,62.48,0.76
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.22,0,2,2017-11-13T14:00:07-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:44:24-06:00,20000,32.36,63.35,62.53,1.76,,AEE,,63.24,BATS,2017-11-13,63.22,0,2017-11-10,46.97,,242630,63.25,10000,.,10,28598,1220975,Ameren Corp,,i,C,62.48,0.76
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.22,0,2,2017-11-13T14:00:37-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:44:24-06:00,20000,32.36,63.35,62.53,1.76,,AEE,,63.24,BATS,2017-11-13,63.23,0,2017-11-10,46.97,,242630,63.25,10000,.,10,28598,1220975,Ameren Corp,,i,C,62.48,0.76
2016-11-11,1420261,62.48,,63.35,,2017-09-12,,1.22,0,2,2017-11-13T14:00:53-06:00,0,62.63,2.8,2016-11-14,2017-11-13T14:44:24-06:00,20000,32.36,63.35,62.53,1.76,,AEE,,63.24,BATS,2017-11-13,63.22,0,2017-11-10,46.97,,242630,63.25,10000,.,10,28598,1220975,Ameren Corp,,i,C,62.48,0.76
