twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3082355,31.19,,31.13,,,,-1.38,0,2,2017-11-13T13:56:18-06:00,0,30.78,0,2017-11-08,2017-11-13T14:41:11-06:00,17500,-39.75,53.58,30.44,0,,TRIP,,30.76,BATS,2017-01-17,30.75,0,2017-11-10,29.79,,138750,30.76,40000,.,25,183336,5075646,Tripadvisor Inc,,i,C,31.19,-0.43
2016-11-11,3082355,31.19,,31.13,,,,-1.44,0,2,2017-11-13T13:57:03-06:00,0,30.78,0,2017-11-08,2017-11-13T14:42:00-06:00,50000,-39.75,53.58,30.44,0,,TRIP,,30.74,BATS,2017-01-17,30.73,0,2017-11-10,29.79,,138750,30.74,12000,.,146,183736,5075646,Tripadvisor Inc,,i,C,31.19,-0.45
2016-11-11,3082355,31.19,,31.13,,,,-1.51,0,2,2017-11-13T13:57:52-06:00,0,30.78,0,2017-11-08,2017-11-13T14:42:52-06:00,10000,-39.75,53.58,30.44,0,,TRIP,,30.72,BATS,2017-01-17,30.7,0,2017-11-10,29.79,,138750,30.73,10300,-,100,183956,5075646,Tripadvisor Inc,,i,C,31.19,-0.47
2016-11-11,3082355,31.19,,31.13,,,,-1.51,0,2,2017-11-13T13:57:54-06:00,0,30.78,0,2017-11-08,2017-11-13T14:42:52-06:00,10000,-39.75,53.58,30.44,0,,TRIP,,30.72,BATS,2017-01-17,30.7,0,2017-11-10,29.79,,138750,30.72,10300,-,100,183956,5075646,Tripadvisor Inc,,i,C,31.19,-0.47
2016-11-11,3082355,31.19,,31.13,,,,-1.51,0,2,2017-11-13T13:59:01-06:00,0,30.78,0,2017-11-08,2017-11-13T14:43:40-06:00,58100,-39.75,53.58,30.44,0,,TRIP,,30.72,BATS,2017-01-17,30.71,0,2017-11-10,29.79,,138750,30.72,20000,.,19,183975,5075646,Tripadvisor Inc,,i,C,31.19,-0.47
2016-11-11,3082355,31.19,,31.13,,,,-1.51,0,2,2017-11-13T13:59:26-06:00,0,30.78,0,2017-11-08,2017-11-13T14:44:26-06:00,48100,-39.75,53.58,30.44,0,,TRIP,,30.72,BATS,2017-01-17,30.71,0,2017-11-10,29.79,,138750,30.72,20000,.,19,184075,5075646,Tripadvisor Inc,,i,C,31.19,-0.47
2016-11-11,3082355,31.19,,31.13,,,,-1.51,0,2,2017-11-13T13:59:26-06:00,0,30.78,0,2017-11-08,2017-11-13T14:44:26-06:00,48100,-39.75,53.58,30.44,0,,TRIP,,30.72,BATS,2017-01-17,30.71,0,2017-11-10,29.79,,138750,30.72,20000,.,19,184075,5075646,Tripadvisor Inc,,i,C,31.19,-0.47
2016-11-11,3082355,31.19,,31.13,,,,-1.47,0,2,2017-11-13T14:00:21-06:00,0,30.78,0,2017-11-08,2017-11-13T14:45:14-06:00,10000,-39.75,53.58,30.44,0,,TRIP,,30.73,BATS,2017-01-17,30.73,0,2017-11-10,29.79,,138750,30.75,30000,.,3,184759,5075646,Tripadvisor Inc,,i,C,31.19,-0.46
2016-11-11,3082355,31.19,,31.13,,,,-1.41,0,2,2017-11-13T14:00:57-06:00,0,30.78,0,2017-11-08,2017-11-13T14:45:57-06:00,18400,-39.75,53.58,30.44,0,,TRIP,,30.75,BATS,2017-01-17,30.74,0,2017-11-10,29.79,,138750,30.77,20000,.,100,185059,5075646,Tripadvisor Inc,,i,C,31.19,-0.44
2016-11-11,3082355,31.19,,31.13,,,,-1.41,0,2,2017-11-13T14:01:19-06:00,0,30.78,0,2017-11-08,2017-11-13T14:45:57-06:00,28400,-39.75,53.58,30.44,0,,TRIP,,30.75,BATS,2017-01-17,30.75,0,2017-11-10,29.79,,138750,30.77,10000,.,100,185059,5075646,Tripadvisor Inc,,i,C,31.19,-0.44
2016-11-11,3082355,31.19,,31.13,,,,-1.41,0,2,2017-11-13T14:01:28-06:00,0,30.78,0,2017-11-08,2017-11-13T14:45:57-06:00,10000,-39.75,53.58,30.44,0,,TRIP,,30.75,BATS,2017-01-17,30.75,0,2017-11-10,29.79,,138750,30.76,20000,.,100,185059,5075646,Tripadvisor Inc,,i,C,31.19,-0.44
2016-11-11,3082355,31.19,,31.13,,,,-1.38,0,2,2017-11-13T14:01:54-06:00,0,30.78,0,2017-11-08,2017-11-13T14:46:54-06:00,8500,-39.75,53.58,30.44,0,,TRIP,,30.76,BATS,2017-01-17,30.75,0,2017-11-10,29.79,,138750,30.76,20000,+,15,185074,5075646,Tripadvisor Inc,,i,C,31.19,-0.43
2016-11-11,3082355,31.19,,31.13,,,,-1.41,0,2,2017-11-13T14:02:55-06:00,0,30.78,0,2017-11-08,2017-11-13T14:47:54-06:00,36100,-39.75,53.58,30.44,0,,TRIP,,30.75,BATS,2017-01-17,30.74,0,2017-11-10,29.79,,138750,30.75,14100,.,39,186272,5075646,Tripadvisor Inc,,i,C,31.19,-0.44
