twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:55:54-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:39:37-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,163,0,2017-11-10,153.28,,42080,163.4,100,+,1,10442,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:56:03-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:39:37-06:00,15900,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,163,0,2017-11-10,153.28,,42080,163.18,100,+,1,10442,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:57:12-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.41,0,2017-11-10,153.28,,42080,163.4,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:57:56-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.42,0,2017-11-10,153.28,,42080,163.12,20000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:58:21-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.43,0,2017-11-10,153.28,,42080,163.12,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:58:58-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.84,0,2017-11-10,153.28,,42080,163.11,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:59:35-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,10000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.84,0,2017-11-10,153.28,,42080,163.1,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:59:55-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,20000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.84,0,2017-11-10,153.28,,42080,163.1,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:59:55-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,20000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.84,0,2017-11-10,153.28,,42080,163.1,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
2016-11-11,732247,160.18,,163.3,,2017-10-17,,1.76,0,2,2017-11-13T13:59:55-06:00,0,159.3,0.32,2017-09-19,2017-11-13T14:41:52-06:00,20000,-35.68,261.43,159.11,0.52,,AYI,,163,BATS,2016-11-16,162.84,0,2017-11-10,153.28,,42080,163.1,10000,.,1,10443,607864,Acuity Brands Inc,,i,C,160.18,2.82
