twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3527882,116.7,,116.46,,2017-08-29,,-0.24,0,2,2017-11-13T13:55:11-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:39:52-06:00,20000,20.17,119.71,115.19,2.42,,UNP,,116.42,BATS,2017-10-27,116.41,0,2017-11-10,97.48,,787170,116.46,10000,.,64,62521,3506192,Union Pacific Corp,,i,C,116.7,-0.28
2016-11-11,3527882,116.7,,116.46,,2017-08-29,,-0.26,0,2,2017-11-13T13:57:02-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:41:30-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.4,BATS,2017-10-27,116.39,0,2017-11-10,97.48,,787170,116.41,10000,.,34,62955,3506192,Union Pacific Corp,,i,C,116.7,-0.3
2016-11-11,3527882,116.7,,116.48,,2017-08-29,,-0.19,0,2,2017-11-13T13:57:51-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:42:48-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.48,BATS,2017-10-27,116.46,0,2017-11-10,97.48,,787170,116.49,10000,.,100,63255,3506192,Union Pacific Corp,,i,C,116.7,-0.22
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.21,0,2,2017-11-13T13:58:18-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:43:13-06:00,20000,20.17,119.71,115.19,2.42,,UNP,,116.46,BATS,2017-10-27,116.43,0,2017-11-10,97.48,,787170,116.48,10000,-,100,63996,3506192,Union Pacific Corp,,i,C,116.7,-0.24
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.21,0,2,2017-11-13T13:59:09-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:43:13-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.46,BATS,2017-10-27,116.42,0,2017-11-10,97.48,,787170,116.44,10000,-,100,63996,3506192,Union Pacific Corp,,i,C,116.7,-0.24
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.21,0,2,2017-11-13T13:59:33-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:44:31-06:00,20000,20.17,119.71,115.19,2.42,,UNP,,116.46,BATS,2017-10-27,116.44,0,2017-11-10,97.48,,787170,116.46,10000,+,100,64196,3506192,Union Pacific Corp,,i,C,116.7,-0.24
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.21,0,2,2017-11-13T13:59:58-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:44:50-06:00,20000,20.17,119.71,115.19,2.42,,UNP,,116.45,BATS,2017-10-27,116.45,0,2017-11-10,97.48,,787170,116.48,10000,.,100,64396,3506192,Union Pacific Corp,,i,C,116.7,-0.25
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.23,0,2,2017-11-13T14:00:30-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:45:30-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.43,BATS,2017-10-27,116.32,0,2017-11-10,97.48,,787170,116.44,10000,-,100,64696,3506192,Union Pacific Corp,,i,C,116.7,-0.27
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.23,0,2,2017-11-13T14:00:56-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:45:30-06:00,23500,20.17,119.71,115.19,2.42,,UNP,,116.43,BATS,2017-10-27,116.31,0,2017-11-10,97.48,,787170,116.44,10000,-,100,64696,3506192,Union Pacific Corp,,i,C,116.7,-0.27
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.23,0,2,2017-11-13T14:01:21-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:45:30-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.43,BATS,2017-10-27,116.41,0,2017-11-10,97.48,,787170,116.43,10000,-,100,64696,3506192,Union Pacific Corp,,i,C,116.7,-0.27
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.23,0,2,2017-11-13T14:01:43-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:46:43-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.43,BATS,2017-10-27,116.41,0,2017-11-10,97.48,,787170,116.46,10000,.,100,64796,3506192,Union Pacific Corp,,i,C,116.7,-0.27
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.25,0,2,2017-11-13T14:02:03-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:47:02-06:00,24000,20.17,119.71,115.19,2.42,,UNP,,116.41,BATS,2017-10-27,116.35,0,2017-11-10,97.48,,787170,116.41,10000,-,100,65096,3506192,Union Pacific Corp,,i,C,116.7,-0.29
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.25,0,2,2017-11-13T14:02:37-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:47:37-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.41,BATS,2017-10-27,116.37,0,2017-11-10,97.48,,787170,116.42,10000,-,86,65622,3506192,Union Pacific Corp,,i,C,116.7,-0.29
2016-11-11,3527882,116.7,,116.5,,2017-08-29,,-0.24,0,2,2017-11-13T14:03:20-06:00,0,115.49,2.07,2016-11-17,2017-11-13T14:48:10-06:00,10000,20.17,119.71,115.19,2.42,,UNP,,116.42,BATS,2017-10-27,116.4,0,2017-11-10,97.48,,787170,116.43,30000,+,100,65722,3506192,Union Pacific Corp,,i,C,116.7,-0.28
