twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.84,0,2,2017-11-13T13:55:42-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:40:40-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.53,BATS,2017-11-03,63.52,0,2017-11-10,35.12,,756100,63.53,10000,-,100,104512,6642065,Activision Blizzard,,i,C,63,0.53
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.84,0,2,2017-11-13T13:55:42-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:40:40-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.53,BATS,2017-11-03,63.52,0,2017-11-10,35.12,,756100,63.53,10000,-,100,104512,6642065,Activision Blizzard,,i,C,63,0.53
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.84,0,2,2017-11-13T13:57:08-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:41:44-06:00,30000,61.25,67.03,62.69,0.3,,ATVI,,63.53,BATS,2017-11-03,63.54,0,2017-11-10,35.12,,756100,63.55,20000,.,10,104622,6642065,Activision Blizzard,,i,C,63,0.53
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.86,0,2,2017-11-13T13:57:49-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:42:49-06:00,8500,61.25,67.03,62.69,0.3,,ATVI,,63.54,BATS,2017-11-03,63.53,0,2017-11-10,35.12,,756100,63.54,10000,.,15,104937,6642065,Activision Blizzard,,i,C,63,0.54
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.86,0,2,2017-11-13T13:58:16-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:43:03-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.54,BATS,2017-11-03,63.53,0,2017-11-10,35.12,,756100,63.57,10000,.,100,105037,6642065,Activision Blizzard,,i,C,63,0.54
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.98,0,2,2017-11-13T13:59:18-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:44:14-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.62,BATS,2017-11-03,63.62,0,2017-11-10,35.12,,756100,63.66,10000,.,10,105717,6642065,Activision Blizzard,,i,C,63,0.62
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.98,0,2,2017-11-13T13:59:38-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:44:20-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.62,BATS,2017-11-03,63.62,0,2017-11-10,35.12,,756100,63.67,4100,.,100,105817,6642065,Activision Blizzard,,i,C,63,0.62
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.98,0,2,2017-11-13T13:59:38-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:44:20-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.62,BATS,2017-11-03,63.62,0,2017-11-10,35.12,,756100,63.67,4100,.,100,105817,6642065,Activision Blizzard,,i,C,63,0.62
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.98,0,2,2017-11-13T14:00:17-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:44:20-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.62,BATS,2017-11-03,63.63,0,2017-11-10,35.12,,756100,63.67,10000,.,100,105817,6642065,Activision Blizzard,,i,C,63,0.62
2016-11-11,6839392,63,,63.97,,2017-03-28,,0.98,0,2,2017-11-13T14:01:00-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:44:20-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.62,BATS,2017-11-03,63.64,0,2017-11-10,35.12,,756100,63.66,20000,.,100,105817,6642065,Activision Blizzard,,i,C,63,0.62
2016-11-11,6839392,63,,63.97,,2017-03-28,,1,0,2,2017-11-13T14:01:24-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:46:09-06:00,20000,61.25,67.03,62.69,0.3,,ATVI,,63.63,BATS,2017-11-03,63.62,0,2017-11-10,35.12,,756100,63.66,10000,-,100,106117,6642065,Activision Blizzard,,i,C,63,0.63
2016-11-11,6839392,63,,63.97,,2017-03-28,,1,0,2,2017-11-13T14:01:48-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:46:09-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.63,BATS,2017-11-03,63.63,0,2017-11-10,35.12,,756100,63.66,10000,-,100,106117,6642065,Activision Blizzard,,i,C,63,0.63
2016-11-11,6839392,63,,63.97,,2017-03-28,,1,0,2,2017-11-13T14:02:35-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:46:09-06:00,10000,61.25,67.03,62.69,0.3,,ATVI,,63.63,BATS,2017-11-03,63.64,0,2017-11-10,35.12,,756100,63.67,20000,-,100,106117,6642065,Activision Blizzard,,i,C,63,0.63
2016-11-11,6839392,63,,63.97,,2017-03-28,,1.02,0,2,2017-11-13T14:03:03-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:47:58-06:00,11000,61.25,67.03,62.69,0.3,,ATVI,,63.64,BATS,2017-11-03,63.6,0,2017-11-10,35.12,,756100,63.65,30000,.,73,106417,6642065,Activision Blizzard,,i,C,63,0.64
2016-11-11,6839392,63,,63.97,,2017-03-28,,1.05,0,2,2017-11-13T14:03:53-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:48:22-06:00,30000,61.25,67.03,62.69,0.3,,ATVI,,63.66,BATS,2017-11-03,63.63,0,2017-11-10,35.12,,756100,63.69,20000,+,100,106617,6642065,Activision Blizzard,,i,C,63,0.66
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.06,0,2,2017-11-13T14:04:40-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:49:29-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.67,BATS,2017-11-03,63.66,0,2017-11-10,35.12,,756100,63.69,10000,.,50,106817,6645494,Activision Blizzard,,i,C,63,0.67
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.06,0,2,2017-11-13T14:05:11-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:49:29-06:00,20000,61.58,67.03,62.69,0.3,,ATVI,,63.67,BATS,2017-11-03,63.66,0,2017-11-10,35.12,,756100,63.7,10000,.,50,106817,6645494,Activision Blizzard,,i,C,63,0.67
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.06,0,2,2017-11-13T14:05:59-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:49:29-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.67,BATS,2017-11-03,63.67,0,2017-11-10,35.12,,756100,63.68,20000,.,50,106817,6645494,Activision Blizzard,,i,C,63,0.67
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.06,0,2,2017-11-13T14:06:07-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:49:29-06:00,30000,61.58,67.03,62.69,0.3,,ATVI,,63.67,BATS,2017-11-03,63.67,0,2017-11-10,35.12,,756100,63.69,20000,.,50,106817,6645494,Activision Blizzard,,i,C,63,0.67
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.1,0,2,2017-11-13T14:06:52-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:51:52-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.69,BATS,2017-11-03,63.69,0,2017-11-10,35.12,,756100,63.7,10000,.,52,107017,6645494,Activision Blizzard,,i,C,63,0.69
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.08,0,2,2017-11-13T14:07:18-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:52:10-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.68,BATS,2017-11-03,63.64,0,2017-11-10,35.12,,756100,63.7,10000,.,25,107742,6645494,Activision Blizzard,,i,C,63,0.68
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.08,0,2,2017-11-13T14:07:44-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:52:10-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.68,BATS,2017-11-03,63.64,0,2017-11-10,35.12,,756100,63.69,10000,.,25,107742,6645494,Activision Blizzard,,i,C,63,0.68
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.08,0,2,2017-11-13T14:08:15-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:52:10-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.68,BATS,2017-11-03,63.65,0,2017-11-10,35.12,,756100,63.67,10000,.,25,107742,6645494,Activision Blizzard,,i,C,63,0.68
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.06,0,2,2017-11-13T14:08:59-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:53:56-06:00,20000,61.58,67.03,62.69,0.3,,ATVI,,63.67,BATS,2017-11-03,63.65,0,2017-11-10,35.12,,756100,63.7,20000,-,100,107842,6645494,Activision Blizzard,,i,C,63,0.67
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.08,0,2,2017-11-13T14:09:31-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:54:22-06:00,10000,61.58,67.03,62.69,0.3,,ATVI,,63.68,BATS,2017-11-03,63.65,0,2017-11-10,35.12,,756100,63.69,10000,.,10,107962,6645494,Activision Blizzard,,i,C,63,0.68
2016-11-11,6839706,63,,63.97,,2017-03-28,,1.08,0,2,2017-11-13T14:09:52-06:00,0,62.73,0.47,2016-12-02,2017-11-13T14:54:22-06:00,20000,61.58,67.03,62.69,0.3,,ATVI,,63.68,BATS,2017-11-03,63.64,0,2017-11-10,35.12,,756100,63.7,20000,.,10,107962,6645494,Activision Blizzard,,i,C,63,0.68
