twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.01,0,2,2017-11-13T13:56:04-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:40:15-06:00,10000,17.81,95.22,82.22,2.52,,DRI,,82.63,BATS,2017-06-27,82.64,0,2017-11-10,70.34,,123670,82.66,10000,.,100,53123,1361641,Darden Restaurants,,i,C,82.64,-0.01
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,0,0,2,2017-11-13T13:56:48-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:41:26-06:00,30000,17.81,95.22,82.22,2.52,,DRI,,82.64,BATS,2017-06-27,82.63,0,2017-11-10,70.34,,123670,82.66,10000,+,100,53223,1361641,Darden Restaurants,,i,C,82.64,0
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,0,0,2,2017-11-13T13:57:15-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:41:26-06:00,10000,17.81,95.22,82.22,2.52,,DRI,,82.64,BATS,2017-06-27,82.63,0,2017-11-10,70.34,,123670,82.65,10000,+,100,53223,1361641,Darden Restaurants,,i,C,82.64,0
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.01,0,2,2017-11-13T13:57:56-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:42:33-06:00,20000,17.81,95.22,82.22,2.52,,DRI,,82.63,BATS,2017-06-27,82.6,0,2017-11-10,70.34,,123670,82.62,10000,-,100,53323,1361641,Darden Restaurants,,i,C,82.64,-0.01
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.02,0,2,2017-11-13T13:58:25-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:43:05-06:00,30000,17.81,95.22,82.22,2.52,,DRI,,82.62,BATS,2017-06-27,82.59,0,2017-11-10,70.34,,123670,82.61,10000,-,100,53523,1361641,Darden Restaurants,,i,C,82.64,-0.02
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.06,0,2,2017-11-13T13:59:23-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:44:18-06:00,1100,17.81,95.22,82.22,2.52,,DRI,,82.59,BATS,2017-06-27,82.57,0,2017-11-10,70.34,,123670,82.74,10000,.,1,53824,1361641,Darden Restaurants,,i,C,82.64,-0.05
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.06,0,2,2017-11-13T13:59:37-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:44:18-06:00,10000,17.81,95.22,82.22,2.52,,DRI,,82.59,BATS,2017-06-27,82.56,0,2017-11-10,70.34,,123670,82.63,10000,.,1,53824,1361641,Darden Restaurants,,i,C,82.64,-0.05
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.06,0,2,2017-11-13T14:00:02-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:44:18-06:00,10000,17.81,95.22,82.22,2.52,,DRI,,82.59,BATS,2017-06-27,82.6,0,2017-11-10,70.34,,123670,82.63,10000,.,1,53824,1361641,Darden Restaurants,,i,C,82.64,-0.05
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.01,0,2,2017-11-13T14:00:37-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:45:29-06:00,10000,17.81,95.22,82.22,2.52,,DRI,,82.63,BATS,2017-06-27,82.6,0,2017-11-10,70.34,,123670,82.64,10000,+,100,53924,1361641,Darden Restaurants,,i,C,82.64,-0.01
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.01,0,2,2017-11-13T14:01:08-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:45:29-06:00,20000,17.81,95.22,82.22,2.52,,DRI,,82.63,BATS,2017-06-27,82.63,0,2017-11-10,70.34,,123670,82.64,11000,+,100,53924,1361641,Darden Restaurants,,i,C,82.64,-0.01
2016-11-11,1603689,82.64,,83.02,,2017-10-06,,-0.01,0,2,2017-11-13T14:01:20-06:00,0,82.35,3.07,2016-11-14,2017-11-13T14:45:29-06:00,20000,17.81,95.22,82.22,2.52,,DRI,,82.63,BATS,2017-06-27,82.63,0,2017-11-10,70.34,,123670,82.64,10000,+,100,53924,1361641,Darden Restaurants,,i,C,82.64,-0.01
