twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.81,0,2,2017-11-13T13:56:01-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:40:00-06:00,40000,24.94,49.85,49.32,1.33,,CMS,,49.67,BATS,2017-11-13,49.65,0,2017-11-10,38.92,,282010,49.67,50000,.,5,99957,2040701,Cms Energy Corp,,i,C,49.27,0.4
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.77,0,2,2017-11-13T13:56:50-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:41:50-06:00,40000,24.94,49.85,49.32,1.33,,CMS,,49.65,BATS,2017-11-13,49.62,0,2017-11-10,38.92,,282010,49.65,30000,-,100,100257,2040701,Cms Energy Corp,,i,C,49.27,0.38
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.77,0,2,2017-11-13T13:57:08-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:41:50-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.65,BATS,2017-11-13,49.62,0,2017-11-10,38.92,,282010,49.64,20000,-,100,100257,2040701,Cms Energy Corp,,i,C,49.27,0.38
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.77,0,2,2017-11-13T13:58:00-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:41:50-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.65,BATS,2017-11-13,49.62,0,2017-11-10,38.92,,282010,49.63,50000,-,100,100257,2040701,Cms Energy Corp,,i,C,49.27,0.38
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.73,0,2,2017-11-13T13:58:22-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:43:22-06:00,30000,24.94,49.85,49.32,1.33,,CMS,,49.63,BATS,2017-11-13,49.62,0,2017-11-10,38.92,,282010,49.64,3600,-,5,100262,2040701,Cms Energy Corp,,i,C,49.27,0.36
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.73,0,2,2017-11-13T13:59:19-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:44:18-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.63,BATS,2017-11-13,49.62,0,2017-11-10,38.92,,282010,49.64,10000,.,72,100398,2040701,Cms Energy Corp,,i,C,49.27,0.36
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.77,0,2,2017-11-13T13:59:40-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:44:28-06:00,60000,24.94,49.85,49.32,1.33,,CMS,,49.65,BATS,2017-11-13,49.64,0,2017-11-10,38.92,,282010,49.66,20000,+,100,100498,2040701,Cms Energy Corp,,i,C,49.27,0.38
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.75,0,2,2017-11-13T14:00:10-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:45:09-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.64,BATS,2017-11-13,49.63,0,2017-11-10,38.92,,282010,49.65,20000,-,100,100598,2040701,Cms Energy Corp,,i,C,49.27,0.37
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.75,0,2,2017-11-13T14:00:38-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:45:09-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.64,BATS,2017-11-13,49.63,0,2017-11-10,38.92,,282010,49.65,20000,-,100,100598,2040701,Cms Energy Corp,,i,C,49.27,0.37
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.75,0,2,2017-11-13T14:01:06-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:46:01-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.64,BATS,2017-11-13,49.63,0,2017-11-10,38.92,,282010,49.65,20000,.,31,100629,2040701,Cms Energy Corp,,i,C,49.27,0.37
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.75,0,2,2017-11-13T14:01:18-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:46:01-06:00,10000,24.94,49.85,49.32,1.33,,CMS,,49.64,BATS,2017-11-13,49.64,0,2017-11-10,38.92,,282010,49.65,10000,.,31,100629,2040701,Cms Energy Corp,,i,C,49.27,0.37
2016-11-11,1830398,49.27,,49.85,,2017-11-02,,0.77,0,2,2017-11-13T14:01:48-06:00,0,49.43,2.7,2016-11-14,2017-11-13T14:46:48-06:00,50000,24.94,49.85,49.32,1.33,,CMS,,49.65,BATS,2017-11-13,49.64,0,2017-11-10,38.92,,282010,49.66,10000,.,87,100729,2040701,Cms Energy Corp,,i,C,49.27,0.38
