twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:56:17-06:00,0,6.59,0,2017-10-26,2017-11-13T14:41:16-06:00,540000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,750000,.,300,703660,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:57:06-06:00,0,6.59,0,2017-10-26,2017-11-13T14:41:37-06:00,680000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,120000,+,100,703760,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:57:47-06:00,0,6.59,0,2017-10-26,2017-11-13T14:42:47-06:00,590000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,230000,.,100,703960,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:58:18-06:00,0,6.59,0,2017-10-26,2017-11-13T14:43:14-06:00,240000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,270000,.,100,706260,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:59:09-06:00,0,6.59,0,2017-10-26,2017-11-13T14:44:01-06:00,670000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,240000,.,30,706390,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T13:59:33-06:00,0,6.59,0,2017-10-26,2017-11-13T14:44:01-06:00,550000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,270000,.,30,706390,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T14:00:01-06:00,0,6.59,0,2017-10-26,2017-11-13T14:44:01-06:00,660000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,320000,.,30,706390,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T14:00:30-06:00,0,6.59,0,2017-10-26,2017-11-13T14:44:01-06:00,720000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,300000,.,30,706390,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T14:00:55-06:00,0,6.59,0,2017-10-26,2017-11-13T14:45:47-06:00,690000,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,280500,.,100,706690,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
2016-11-11,17597834,6.67,,6.66,,2000-04-18,,-1.8,0,2,2017-11-13T14:01:09-06:00,0,6.59,0,2017-10-26,2017-11-13T14:46:09-06:00,734900,-33.64,12.85,6.48,0,,SWN,,6.55,BATS,2016-12-07,6.55,0,2017-11-10,4.9,,512430,6.56,290500,.,100,706790,17103410,Southwestern Energy Company,,i,C,6.67,-0.12
