twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6726249,192.02,,195.85,,,,1.8,0,2,2017-11-13T13:56:08-06:00,0,190.88,0,2016-11-14,2017-11-13T14:41:06-06:00,20000,70.33,204.38,190.88,0,,NFLX,,195.47,BATS,2017-10-17,195.38,0,2017-11-10,110.68,,432730,195.52,190000,+,6,135506,6821337,Netflix Inc,,i,C,192.02,3.45
2016-11-11,6726249,192.02,,195.85,,,,1.82,0,2,2017-11-13T13:56:36-06:00,0,190.88,0,2016-11-14,2017-11-13T14:41:18-06:00,2000,70.33,204.38,190.88,0,,NFLX,,195.52,BATS,2017-10-17,195.5,0,2017-11-10,110.68,,432730,195.65,20000,.,100,135706,6821337,Netflix Inc,,i,C,192.02,3.5
2016-11-11,6726249,192.02,,195.85,,,,1.82,0,2,2017-11-13T13:57:24-06:00,0,190.88,0,2016-11-14,2017-11-13T14:41:18-06:00,2000,70.33,204.38,190.88,0,,NFLX,,195.52,BATS,2017-10-17,195.5,0,2017-11-10,110.68,,432730,195.65,20000,.,100,135706,6821337,Netflix Inc,,i,C,192.02,3.5
2016-11-11,6726249,192.02,,195.85,,,,1.89,0,2,2017-11-13T13:58:13-06:00,0,190.88,0,2016-11-14,2017-11-13T14:43:06-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.65,BATS,2017-10-17,195.6,0,2017-11-10,110.68,,432730,195.75,1000,+,20,135726,6821337,Netflix Inc,,i,C,192.02,3.63
2016-11-11,6726249,192.02,,195.85,,,,1.89,0,2,2017-11-13T13:58:40-06:00,0,190.88,0,2016-11-14,2017-11-13T14:43:06-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.65,BATS,2017-10-17,195.61,0,2017-11-10,110.68,,432730,195.75,1000,+,20,135726,6821337,Netflix Inc,,i,C,192.02,3.63
2016-11-11,6726249,192.02,,195.85,,,,1.92,0,2,2017-11-13T13:59:32-06:00,0,190.88,0,2016-11-14,2017-11-13T14:44:29-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.7,BATS,2017-10-17,195.69,0,2017-11-10,110.68,,432730,195.74,12000,+,100,135956,6821337,Netflix Inc,,i,C,192.02,3.68
2016-11-11,6726249,192.02,,195.85,,,,1.91,0,2,2017-11-13T13:59:51-06:00,0,190.88,0,2016-11-14,2017-11-13T14:44:44-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.67,0,2017-11-10,110.68,,432730,195.75,20000,.,10,136081,6821337,Netflix Inc,,i,C,192.02,3.67
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:00:26-06:00,0,190.88,0,2016-11-14,2017-11-13T14:45:22-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.48,0,2017-11-10,110.68,,432730,195.65,10000,-,100,136281,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:00:52-06:00,0,190.88,0,2016-11-14,2017-11-13T14:45:22-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.48,0,2017-11-10,110.68,,432730,195.65,10000,-,100,136281,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:01:17-06:00,0,190.88,0,2016-11-14,2017-11-13T14:45:22-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.75,16000,-,100,136281,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:01:28-06:00,0,190.88,0,2016-11-14,2017-11-13T14:45:22-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.75,16000,-,100,136281,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:02:05-06:00,0,190.88,0,2016-11-14,2017-11-13T14:45:22-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.63,0,2017-11-10,110.68,,432730,195.68,40000,-,100,136281,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726249,192.02,,195.85,,,,1.89,0,2,2017-11-13T14:02:51-06:00,0,190.88,0,2016-11-14,2017-11-13T14:47:32-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.65,BATS,2017-10-17,195.64,0,2017-11-10,110.68,,432730,195.74,20000,+,10,136291,6821337,Netflix Inc,,i,C,192.02,3.63
2016-11-11,6726249,192.02,,195.85,,,,1.89,0,2,2017-11-13T14:03:20-06:00,0,190.88,0,2016-11-14,2017-11-13T14:47:32-06:00,10000,70.33,204.38,190.88,0,,NFLX,,195.65,BATS,2017-10-17,195.64,0,2017-11-10,110.68,,432730,195.73,9000,+,10,136291,6821337,Netflix Inc,,i,C,192.02,3.63
2016-11-11,6726249,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:04:32-06:00,0,190.88,0,2016-11-14,2017-11-13T14:49:04-06:00,3500,70.33,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.75,16000,-,1,136386,6821337,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726629,192.02,,195.85,,,,1.87,0,2,2017-11-13T14:04:56-06:00,0,190.88,0,2016-11-14,2017-11-13T14:49:04-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.61,BATS,2017-10-17,195.59,0,2017-11-10,110.68,,432730,195.65,1000,-,1,136386,6825500,Netflix Inc,,i,C,192.02,3.59
2016-11-11,6726629,192.02,,195.85,,,,1.89,0,2,2017-11-13T14:05:24-06:00,0,190.88,0,2016-11-14,2017-11-13T14:50:12-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.65,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.71,16000,.,38,136486,6825500,Netflix Inc,,i,C,192.02,3.63
2016-11-11,6726629,192.02,,195.85,,,,1.94,0,2,2017-11-13T14:06:19-06:00,0,190.88,0,2016-11-14,2017-11-13T14:51:19-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.75,BATS,2017-10-17,195.72,0,2017-11-10,110.68,,432730,195.83,2000,+,35,136521,6825500,Netflix Inc,,i,C,192.02,3.73
2016-11-11,6726629,192.02,,195.85,,,,1.93,0,2,2017-11-13T14:06:43-06:00,0,190.88,0,2016-11-14,2017-11-13T14:51:39-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.72,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.73,26000,+,100,136741,6825500,Netflix Inc,,i,C,192.02,3.7
2016-11-11,6726629,192.02,,195.85,,,,1.93,0,2,2017-11-13T14:07:08-06:00,0,190.88,0,2016-11-14,2017-11-13T14:51:52-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.73,BATS,2017-10-17,195.71,0,2017-11-10,110.68,,432730,195.78,10000,+,100,136841,6825500,Netflix Inc,,i,C,192.02,3.71
2016-11-11,6726629,192.02,,195.85,,,,1.92,0,2,2017-11-13T14:07:33-06:00,0,190.88,0,2016-11-14,2017-11-13T14:52:21-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.71,BATS,2017-10-17,195.58,0,2017-11-10,110.68,,432730,195.79,16000,-,37,136978,6825500,Netflix Inc,,i,C,192.02,3.69
2016-11-11,6726629,192.02,,195.85,,,,1.92,0,2,2017-11-13T14:08:03-06:00,0,190.88,0,2016-11-14,2017-11-13T14:52:21-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.71,BATS,2017-10-17,195.59,0,2017-11-10,110.68,,432730,195.83,10000,-,37,136978,6825500,Netflix Inc,,i,C,192.02,3.69
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:08:52-06:00,0,190.88,0,2016-11-14,2017-11-13T14:53:50-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.61,0,2017-11-10,110.68,,432730,195.83,10000,-,100,137078,6825500,Netflix Inc,,i,C,192.02,3.67
2016-11-11,6726629,192.02,,195.85,,,,1.93,0,2,2017-11-13T14:09:16-06:00,0,190.88,0,2016-11-14,2017-11-13T14:54:13-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.72,BATS,2017-10-17,195.67,0,2017-11-10,110.68,,432730,195.83,10000,.,10,137098,6825500,Netflix Inc,,i,C,192.02,3.7
2016-11-11,6726629,192.02,,195.85,,,,1.9,0,2,2017-11-13T14:09:39-06:00,0,190.88,0,2016-11-14,2017-11-13T14:54:24-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.67,BATS,2017-10-17,195.65,0,2017-11-10,110.68,,432730,195.68,1000,-,100,137198,6825500,Netflix Inc,,i,C,192.02,3.65
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:09:56-06:00,0,190.88,0,2016-11-14,2017-11-13T14:54:51-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.68,BATS,2017-10-17,195.66,0,2017-11-10,110.68,,432730,195.83,10000,+,100,137298,6825500,Netflix Inc,,i,C,192.02,3.66
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:10:34-06:00,0,190.88,0,2016-11-14,2017-11-13T14:54:51-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.68,BATS,2017-10-17,195.63,0,2017-11-10,110.68,,432730,195.7,10000,+,100,137298,6825500,Netflix Inc,,i,C,192.02,3.66
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:10:58-06:00,0,190.88,0,2016-11-14,2017-11-13T14:55:55-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.64,0,2017-11-10,110.68,,432730,195.81,10000,+,66,137730,6825500,Netflix Inc,,i,C,192.02,3.67
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:11:22-06:00,0,190.88,0,2016-11-14,2017-11-13T14:55:55-06:00,500,70.5,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.65,0,2017-11-10,110.68,,432730,195.83,10000,+,66,137730,6825500,Netflix Inc,,i,C,192.02,3.67
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:11:46-06:00,0,190.88,0,2016-11-14,2017-11-13T14:55:55-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.64,0,2017-11-10,110.68,,432730,195.76,10000,+,66,137730,6825500,Netflix Inc,,i,C,192.02,3.67
2016-11-11,6726629,192.02,,195.85,,,,1.91,0,2,2017-11-13T14:12:09-06:00,0,190.88,0,2016-11-14,2017-11-13T14:55:55-06:00,10000,70.5,204.38,190.88,0,,NFLX,,195.69,BATS,2017-10-17,195.64,0,2017-11-10,110.68,,432730,195.77,10000,+,66,137730,6825500,Netflix Inc,,i,C,192.02,3.67
