twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.6,0,2,2017-11-13T13:56:00-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:40:28-06:00,20000,-3.21,71.57,56.43,2.12,,PCG,,56.61,BATS,2017-09-11,56.61,0,2017-11-10,49.83,,514420,56.62,79300,.,100,154279,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.34
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.61,0,2,2017-11-13T13:56:57-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:41:42-06:00,15300,-3.21,71.57,56.43,2.12,,PCG,,56.6,BATS,2017-09-11,56.59,0,2017-11-10,49.83,,514420,56.61,10000,-,100,154677,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.35
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.72,0,2,2017-11-13T13:57:28-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:42:19-06:00,15700,-3.21,71.57,56.43,2.12,,PCG,,56.54,BATS,2017-09-11,56.53,0,2017-11-10,49.83,,514420,56.55,19000,.,10,155703,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.41
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.74,0,2,2017-11-13T13:57:56-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:42:54-06:00,25700,-3.21,71.57,56.43,2.12,,PCG,,56.53,BATS,2017-09-11,56.53,0,2017-11-10,49.83,,514420,56.55,9000,-,5,155708,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.42
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.74,0,2,2017-11-13T13:58:44-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:42:54-06:00,25700,-3.21,71.57,56.43,2.12,,PCG,,56.53,BATS,2017-09-11,56.53,0,2017-11-10,49.83,,514420,56.55,45800,-,5,155708,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.42
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.74,0,2,2017-11-13T13:59:34-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:42:54-06:00,15700,-3.21,71.57,56.43,2.12,,PCG,,56.53,BATS,2017-09-11,56.54,0,2017-11-10,49.83,,514420,56.55,122100,-,5,155708,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.42
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.7,0,2,2017-11-13T13:59:58-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:44:55-06:00,28300,-3.21,71.57,56.43,2.12,,PCG,,56.55,BATS,2017-09-11,56.39,0,2017-11-10,49.83,,514420,56.55,10000,.,70,157427,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.4
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.72,0,2,2017-11-13T14:00:26-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:45:26-06:00,28300,-3.21,71.57,56.43,2.12,,PCG,,56.54,BATS,2017-09-11,56.43,0,2017-11-10,49.83,,514420,56.55,2000,.,100,157627,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.41
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.72,0,2,2017-11-13T14:00:44-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:45:26-06:00,38300,-3.21,71.57,56.43,2.12,,PCG,,56.54,BATS,2017-09-11,56.53,0,2017-11-10,49.83,,514420,56.55,40000,.,100,157627,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.41
2016-11-11,2972323,56.95,,57.1,,2017-09-28,,-0.72,0,2,2017-11-13T14:01:16-06:00,0,56.43,3.79,2017-10-16,2017-11-13T14:46:16-06:00,65300,-3.21,71.57,56.43,2.12,,PCG,,56.54,BATS,2017-09-11,56.53,0,2017-11-10,49.83,,514420,56.56,50000,.,10,157717,6740747,Pacific Gas & Electric Co,,i,C,56.95,-0.41
