twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.5,0,2,2017-11-13T13:55:59-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:40:59-06:00,20000,-3.21,70.1,55.34,0.72,,CBS,,55.89,BATS,2017-04-05,55.89,0,2017-11-10,52.75,,400180,55.91,20000,.,100,303187,8314196,CBS Corp,,i,C,56.74,-0.85
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.53,0,2,2017-11-13T13:56:35-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:41:31-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.87,BATS,2017-04-05,55.86,0,2017-11-10,52.75,,400180,55.87,30000,.,10,303897,8314196,CBS Corp,,i,C,56.74,-0.87
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.57,0,2,2017-11-13T13:57:04-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:42:01-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.85,BATS,2017-04-05,55.85,0,2017-11-10,52.75,,400180,55.86,30000,-,100,304897,8314196,CBS Corp,,i,C,56.74,-0.89
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.53,0,2,2017-11-13T13:57:52-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:42:40-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.87,BATS,2017-04-05,55.87,0,2017-11-10,52.75,,400180,55.88,30000,.,100,305897,8314196,CBS Corp,,i,C,56.74,-0.87
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.53,0,2,2017-11-13T13:58:05-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:42:40-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.87,BATS,2017-04-05,55.87,0,2017-11-10,52.75,,400180,55.88,30000,.,100,305897,8314196,CBS Corp,,i,C,56.74,-0.87
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.59,0,2,2017-11-13T13:59:18-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:44:18-06:00,10000,-3.21,70.1,55.34,0.72,,CBS,,55.84,BATS,2017-04-05,55.83,0,2017-11-10,52.75,,400180,55.84,20000,-,100,306862,8314196,CBS Corp,,i,C,56.74,-0.9
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.59,0,2,2017-11-13T13:59:27-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:44:18-06:00,40000,-3.21,70.1,55.34,0.72,,CBS,,55.84,BATS,2017-04-05,55.82,0,2017-11-10,52.75,,400180,55.84,10000,-,100,306862,8314196,CBS Corp,,i,C,56.74,-0.9
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.59,0,2,2017-11-13T14:00:06-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:44:57-06:00,40000,-3.21,70.1,55.34,0.72,,CBS,,55.84,BATS,2017-04-05,55.85,0,2017-11-10,52.75,,400180,55.87,10000,.,100,307462,8314196,CBS Corp,,i,C,56.74,-0.9
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.53,0,2,2017-11-13T14:00:37-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:45:36-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.87,BATS,2017-04-05,55.86,0,2017-11-10,52.75,,400180,55.89,10000,.,100,308162,8314196,CBS Corp,,i,C,56.74,-0.87
2016-11-11,3567944,56.74,,56.59,,2017-09-07,,-1.52,0,2,2017-11-13T14:01:02-06:00,0,56.58,1.24,2017-11-03,2017-11-13T14:46:01-06:00,30000,-3.21,70.1,55.34,0.72,,CBS,,55.88,BATS,2017-04-05,55.87,0,2017-11-10,52.75,,400180,55.89,30000,+,100,308662,8314196,CBS Corp,,i,C,56.74,-0.86
