twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.68,0,2,2017-11-13T13:56:14-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:41:13-06:00,40000,-0.91,70.24,64.25,2.28,,QCOM,,66.3,BATS,2016-12-13,66.3,0,2017-11-10,48.92,,1474170,66.31,17400,.,300,1097621,18781258,Qualcomm Inc,,i,C,64.57,1.73
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.82,0,2,2017-11-13T13:57:00-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:41:55-06:00,10000,-0.91,70.24,64.25,2.28,,QCOM,,66.39,BATS,2016-12-13,66.38,0,2017-11-10,48.92,,1474170,66.39,10000,.,100,1102595,18781258,Qualcomm Inc,,i,C,64.57,1.82
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.76,0,2,2017-11-13T13:57:25-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:42:22-06:00,20000,-0.91,70.24,64.25,2.28,,QCOM,,66.35,BATS,2016-12-13,66.35,0,2017-11-10,48.92,,1474170,66.36,20000,.,10,1103419,18781258,Qualcomm Inc,,i,C,64.57,1.78
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.76,0,2,2017-11-13T13:58:14-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:43:09-06:00,70000,-0.91,70.24,64.25,2.28,,QCOM,,66.35,BATS,2016-12-13,66.35,0,2017-11-10,48.92,,1474170,66.36,10000,-,100,1104019,18781258,Qualcomm Inc,,i,C,64.57,1.78
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.77,0,2,2017-11-13T13:58:47-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:43:47-06:00,31000,-0.91,70.24,64.25,2.28,,QCOM,,66.36,BATS,2016-12-13,66.35,0,2017-11-10,48.92,,1474170,66.36,30200,-,100,1106538,18781258,Qualcomm Inc,,i,C,64.57,1.79
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.87,0,2,2017-11-13T13:59:35-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:44:34-06:00,2000,-0.91,70.24,64.25,2.28,,QCOM,,66.42,BATS,2016-12-13,66.42,0,2017-11-10,48.92,,1474170,66.43,10000,-,200,1108638,18781258,Qualcomm Inc,,i,C,64.57,1.85
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.87,0,2,2017-11-13T13:59:57-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:44:55-06:00,20000,-0.91,70.24,64.25,2.28,,QCOM,,66.42,BATS,2016-12-13,66.4,0,2017-11-10,48.92,,1474170,66.42,10000,.,100,1109976,18781258,Qualcomm Inc,,i,C,64.57,1.85
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.85,0,2,2017-11-13T14:00:26-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:45:26-06:00,30000,-0.91,70.24,64.25,2.28,,QCOM,,66.41,BATS,2016-12-13,66.4,0,2017-11-10,48.92,,1474170,66.42,20000,.,10,1110406,18781258,Qualcomm Inc,,i,C,64.57,1.84
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.94,0,2,2017-11-13T14:00:52-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:45:51-06:00,50000,-0.91,70.24,64.25,2.28,,QCOM,,66.47,BATS,2016-12-13,66.47,0,2017-11-10,48.92,,1474170,66.48,20000,+,200,1111306,18781258,Qualcomm Inc,,i,C,64.57,1.9
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.9,0,2,2017-11-13T14:01:17-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:46:11-06:00,40000,-0.91,70.24,64.25,2.28,,QCOM,,66.44,BATS,2016-12-13,66.42,0,2017-11-10,48.92,,1474170,66.43,10000,-,100,1112302,18781258,Qualcomm Inc,,i,C,64.57,1.87
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.9,0,2,2017-11-13T14:01:39-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:46:11-06:00,87300,-0.91,70.24,64.25,2.28,,QCOM,,66.44,BATS,2016-12-13,66.42,0,2017-11-10,48.92,,1474170,66.43,30000,-,100,1112302,18781258,Qualcomm Inc,,i,C,64.57,1.87
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.94,0,2,2017-11-13T14:02:04-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:47:04-06:00,15000,-0.91,70.24,64.25,2.28,,QCOM,,66.47,BATS,2016-12-13,66.46,0,2017-11-10,48.92,,1474170,66.47,30000,+,50,1113672,18781258,Qualcomm Inc,,i,C,64.57,1.9
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.94,0,2,2017-11-13T14:02:53-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:47:50-06:00,10000,-0.91,70.24,64.25,2.28,,QCOM,,66.47,BATS,2016-12-13,66.44,0,2017-11-10,48.92,,1474170,66.46,30000,+,100,1116592,18781258,Qualcomm Inc,,i,C,64.57,1.9
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.9,0,2,2017-11-13T14:03:18-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:47:59-06:00,20000,-0.91,70.24,64.25,2.28,,QCOM,,66.44,BATS,2016-12-13,66.43,0,2017-11-10,48.92,,1474170,66.45,10000,.,100,1116992,18781258,Qualcomm Inc,,i,C,64.57,1.87
2016-11-11,11241323,64.57,,66.82,,2017-08-28,,2.94,0,2,2017-11-13T14:04:31-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:49:31-06:00,20000,-0.91,70.24,64.25,2.28,,QCOM,,66.47,BATS,2016-12-13,66.46,0,2017-11-10,48.92,,1474170,66.47,30000,.,100,1120802,18781258,Qualcomm Inc,,i,C,64.57,1.9
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.97,0,2,2017-11-13T14:04:59-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:49:57-06:00,30000,-0.57,70.24,64.25,2.28,,QCOM,,66.49,BATS,2016-12-13,66.49,0,2017-11-10,48.92,,1474170,66.5,40000,.,100,1122802,18820068,Qualcomm Inc,,i,C,64.57,1.92
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.97,0,2,2017-11-13T14:05:24-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:49:57-06:00,40000,-0.57,70.24,64.25,2.28,,QCOM,,66.49,BATS,2016-12-13,66.49,0,2017-11-10,48.92,,1474170,66.5,60000,.,100,1122802,18820068,Qualcomm Inc,,i,C,64.57,1.92
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.97,0,2,2017-11-13T14:06:17-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:51:14-06:00,40000,-0.57,70.24,64.25,2.28,,QCOM,,66.49,BATS,2016-12-13,66.48,0,2017-11-10,48.92,,1474170,66.5,20000,.,4,1126381,18820068,Qualcomm Inc,,i,C,64.57,1.92
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.97,0,2,2017-11-13T14:06:43-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:51:40-06:00,30000,-0.57,70.24,64.25,2.28,,QCOM,,66.49,BATS,2016-12-13,66.48,0,2017-11-10,48.92,,1474170,66.5,20000,.,100,1126681,18820068,Qualcomm Inc,,i,C,64.57,1.92
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.97,0,2,2017-11-13T14:07:07-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:52:06-06:00,30000,-0.57,70.24,64.25,2.28,,QCOM,,66.49,BATS,2016-12-13,66.48,0,2017-11-10,48.92,,1474170,66.49,20000,-,100,1128201,18820068,Qualcomm Inc,,i,C,64.57,1.92
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.99,0,2,2017-11-13T14:07:27-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:52:23-06:00,30000,-0.57,70.24,64.25,2.28,,QCOM,,66.5,BATS,2016-12-13,66.49,0,2017-11-10,48.92,,1474170,66.51,30000,.,100,1128711,18820068,Qualcomm Inc,,i,C,64.57,1.93
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,3.02,0,2,2017-11-13T14:08:02-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:52:41-06:00,20000,-0.57,70.24,64.25,2.28,,QCOM,,66.52,BATS,2016-12-13,66.48,0,2017-11-10,48.92,,1474170,66.49,10000,+,100,1129011,18820068,Qualcomm Inc,,i,C,64.57,1.95
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.96,0,2,2017-11-13T14:08:52-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:53:50-06:00,20000,-0.57,70.24,64.25,2.28,,QCOM,,66.48,BATS,2016-12-13,66.46,0,2017-11-10,48.92,,1474170,66.48,30400,.,100,1132836,18820068,Qualcomm Inc,,i,C,64.57,1.91
2016-11-11,11244868,64.57,,66.82,,2017-08-28,,2.96,0,2,2017-11-13T14:09:20-06:00,0,64.25,3.53,2017-09-08,2017-11-13T14:53:50-06:00,30000,-0.57,70.24,64.25,2.28,,QCOM,,66.48,BATS,2016-12-13,66.45,0,2017-11-10,48.92,,1474170,66.46,10000,.,100,1132836,18820068,Qualcomm Inc,,i,C,64.57,1.91
