twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.16,0,2,2017-11-13T13:55:54-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:40:46-06:00,10000,46.64,170.92,165.24,3.76,,MCD,,167.51,BATS,2017-11-08,167.51,0,2017-11-10,114.72,,797190,167.57,30000,.,5,117884,3298753,McDonald's Corp,,i,C,165.59,1.92
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:56:42-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:41:37-06:00,10000,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.52,0,2017-11-10,114.72,,797190,167.56,20000,.,59,118174,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:56:42-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:41:37-06:00,10000,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.52,0,2017-11-10,114.72,,797190,167.56,20000,.,59,118174,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:58:10-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:43:10-06:00,13600,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.52,0,2017-11-10,114.72,,797190,167.57,13700,-,63,119785,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:58:16-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:43:10-06:00,23600,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.52,0,2017-11-10,114.72,,797190,167.57,13700,-,63,119785,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:59:26-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:44:21-06:00,13600,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.48,0,2017-11-10,114.72,,797190,167.53,10000,.,37,119922,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T13:59:52-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:44:52-06:00,3600,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.47,0,2017-11-10,114.72,,797190,167.53,10000,+,5,119995,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.17,0,2,2017-11-13T14:00:10-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:44:52-06:00,13600,46.64,170.92,165.24,3.76,,MCD,,167.52,BATS,2017-11-08,167.47,0,2017-11-10,114.72,,797190,167.53,10000,+,5,119995,3298753,McDonald's Corp,,i,C,165.59,1.93
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.2,0,2,2017-11-13T14:00:48-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:45:43-06:00,10000,46.64,170.92,165.24,3.76,,MCD,,167.58,BATS,2017-11-08,167.58,0,2017-11-10,114.72,,797190,167.62,10000,+,100,120531,3298753,McDonald's Corp,,i,C,165.59,1.99
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.2,0,2,2017-11-13T14:01:03-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:46:03-06:00,20000,46.64,170.92,165.24,3.76,,MCD,,167.58,BATS,2017-11-08,167.56,0,2017-11-10,114.72,,797190,167.64,10000,.,79,120710,3298753,McDonald's Corp,,i,C,165.59,1.99
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.2,0,2,2017-11-13T14:01:34-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:46:03-06:00,20000,46.64,170.92,165.24,3.76,,MCD,,167.58,BATS,2017-11-08,167.55,0,2017-11-10,114.72,,797190,167.61,10000,.,79,120710,3298753,McDonald's Corp,,i,C,165.59,1.99
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.2,0,2,2017-11-13T14:01:38-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:46:03-06:00,20000,46.64,170.92,165.24,3.76,,MCD,,167.58,BATS,2017-11-08,167.58,0,2017-11-10,114.72,,797190,167.61,10000,.,79,120710,3298753,McDonald's Corp,,i,C,165.59,1.99
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.21,0,2,2017-11-13T14:02:48-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:47:35-06:00,8000,46.64,170.92,165.24,3.76,,MCD,,167.6,BATS,2017-11-08,167.58,0,2017-11-10,114.72,,797190,167.6,20000,.,15,120803,3298753,McDonald's Corp,,i,C,165.59,2.01
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.2,0,2,2017-11-13T14:03:15-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:48:14-06:00,8000,46.64,170.92,165.24,3.76,,MCD,,167.57,BATS,2017-11-08,167.53,0,2017-11-10,114.72,,797190,167.6,10000,-,100,121239,3298753,McDonald's Corp,,i,C,165.59,1.98
2016-11-11,3505582,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:04:24-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:49:21-06:00,10000,46.64,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.51,0,2017-11-10,114.72,,797190,167.57,10000,-,100,121528,3298753,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:04:42-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:49:21-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.55,0,2017-11-10,114.72,,797190,167.57,10000,-,100,121528,3302209,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:05:20-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:50:08-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.55,0,2017-11-10,114.72,,797190,167.57,10000,.,100,121728,3302209,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:06:12-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:50:59-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.57,0,2017-11-10,114.72,,797190,167.61,20000,.,100,122028,3302209,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:06:24-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:50:59-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.56,0,2017-11-10,114.72,,797190,167.62,10000,.,100,122028,3302209,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:07:04-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:50:59-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.55,0,2017-11-10,114.72,,797190,167.6,10000,.,100,122028,3302209,McDonald's Corp,,i,C,165.59,1.96
2016-11-11,3505897,165.59,,167.95,,2017-08-30,,1.18,0,2,2017-11-13T14:07:23-06:00,0,165.44,2.25,2016-11-14,2017-11-13T14:50:59-06:00,10000,46.66,170.92,165.24,3.76,,MCD,,167.55,BATS,2017-11-08,167.57,0,2017-11-10,114.72,,797190,167.62,10000,.,100,122028,3302209,McDonald's Corp,,i,C,165.59,1.96
