twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.47,0,2,2017-11-13T13:56:11-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:41:01-06:00,60000,-6.4,32.69,28.17,1.2,,WMB,,28.2,BATS,2017-01-06,28.19,0,2017-11-10,27.65,,826750,28.2,120000,.,100,142188,5213289,Williams Companies,,i,C,28.62,-0.42
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.47,0,2,2017-11-13T13:57:05-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:42:04-06:00,29900,-6.4,32.69,28.17,1.2,,WMB,,28.2,BATS,2017-01-06,28.2,0,2017-11-10,27.65,,826750,28.21,40000,.,1,142693,5213289,Williams Companies,,i,C,28.62,-0.42
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.43,0,2,2017-11-13T13:57:51-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:42:51-06:00,30100,-6.4,32.69,28.17,1.2,,WMB,,28.21,BATS,2017-01-06,28.21,0,2017-11-10,27.65,,826750,28.22,90000,+,100,142803,5213289,Williams Companies,,i,C,28.62,-0.41
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.43,0,2,2017-11-13T13:58:18-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:42:51-06:00,100100,-6.4,32.69,28.17,1.2,,WMB,,28.21,BATS,2017-01-06,28.21,0,2017-11-10,27.65,,826750,28.22,80000,+,100,142803,5213289,Williams Companies,,i,C,28.62,-0.41
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.43,0,2,2017-11-13T13:59:11-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:43:28-06:00,50000,-6.4,32.69,28.17,1.2,,WMB,,28.21,BATS,2017-01-06,28.22,0,2017-11-10,27.65,,826750,28.23,40000,.,100,142903,5213289,Williams Companies,,i,C,28.62,-0.41
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.43,0,2,2017-11-13T13:59:29-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:43:28-06:00,40000,-6.4,32.69,28.17,1.2,,WMB,,28.21,BATS,2017-01-06,28.22,0,2017-11-10,27.65,,826750,28.23,50000,.,100,142903,5213289,Williams Companies,,i,C,28.62,-0.41
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.43,0,2,2017-11-13T13:59:42-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:43:28-06:00,60000,-6.4,32.69,28.17,1.2,,WMB,,28.21,BATS,2017-01-06,28.22,0,2017-11-10,27.65,,826750,28.23,50000,.,100,142903,5213289,Williams Companies,,i,C,28.62,-0.41
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.4,0,2,2017-11-13T14:00:31-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:45:28-06:00,10000,-6.4,32.69,28.17,1.2,,WMB,,28.22,BATS,2017-01-06,28.22,0,2017-11-10,27.65,,826750,28.23,130000,+,100,143108,5213289,Williams Companies,,i,C,28.62,-0.4
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.29,0,2,2017-11-13T14:00:55-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:45:41-06:00,70000,-6.4,32.69,28.17,1.2,,WMB,,28.25,BATS,2017-01-06,28.24,0,2017-11-10,27.65,,826750,28.26,100000,.,18,144427,5213289,Williams Companies,,i,C,28.62,-0.37
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.29,0,2,2017-11-13T14:01:14-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:45:41-06:00,40000,-6.4,32.69,28.17,1.2,,WMB,,28.25,BATS,2017-01-06,28.25,0,2017-11-10,27.65,,826750,28.26,80000,.,18,144427,5213289,Williams Companies,,i,C,28.62,-0.37
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.29,0,2,2017-11-13T14:01:44-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:46:41-06:00,40000,-6.4,32.69,28.17,1.2,,WMB,,28.25,BATS,2017-01-06,28.25,0,2017-11-10,27.65,,826750,28.26,50000,+,100,144527,5213289,Williams Companies,,i,C,28.62,-0.37
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.26,0,2,2017-11-13T14:02:01-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:46:55-06:00,40000,-6.4,32.69,28.17,1.2,,WMB,,28.26,BATS,2017-01-06,28.25,0,2017-11-10,27.65,,826750,28.26,40000,.,7,144546,5213289,Williams Companies,,i,C,28.62,-0.36
2016-11-11,6473395,28.62,,28.52,,2017-09-07,,-1.29,0,2,2017-11-13T14:02:51-06:00,0,28.48,4.19,2017-06-22,2017-11-13T14:47:45-06:00,40000,-6.4,32.69,28.17,1.2,,WMB,,28.25,BATS,2017-01-06,28.25,0,2017-11-10,27.65,,826750,28.26,40000,.,5,144556,5213289,Williams Companies,,i,C,28.62,-0.37
