twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:55:31-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,1000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:56:28-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,11000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:56:28-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,11000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:56:28-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,11000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:58:20-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,11000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:58:58-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,11000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T13:59:45-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:00:14-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.59,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:00:45-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:01:12-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.6,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:01:25-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.23,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:01:25-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.23,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.34,0,2,2017-11-13T14:02:35-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:33:23-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.23,BATS,2017-11-01,139.21,0,2017-11-10,99.13,,119200,139.23,10000,.,10,7862,579624,Harris Corp,,i,C,138.76,0.47
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.32,0,2,2017-11-13T14:03:15-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:47:55-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.21,BATS,2017-11-01,139.06,0,2017-11-10,99.13,,119200,139.21,2000,-,100,7992,579624,Harris Corp,,i,C,138.76,0.45
2016-11-11,750794,138.76,,139.44,,2017-09-07,,0.32,0,2,2017-11-13T14:04:04-06:00,0,137.95,1.66,2017-01-23,2017-11-13T14:47:55-06:00,10000,34.61,141.97,137.95,2.28,,HRS,,139.21,BATS,2017-11-01,139.07,0,2017-11-10,99.13,,119200,139.21,10000,-,100,7992,579624,Harris Corp,,i,C,138.76,0.45
