twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.86,0,2,2017-11-13T13:55:31-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:40:31-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.18,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.19,10000,+,100,57487,2087938,Fastenal Co,,i,C,47.59,-0.41
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.86,0,2,2017-11-13T13:56:47-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:40:31-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.18,BATS,2017-04-05,47.15,0,2017-11-10,39.79,,287390,47.19,10000,+,100,57487,2087938,Fastenal Co,,i,C,47.59,-0.41
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.88,0,2,2017-11-13T13:57:16-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:42:07-06:00,10200,6.55,52.74,47.11,1.28,,FAST,,47.17,BATS,2017-04-05,47.16,0,2017-11-10,39.79,,287390,47.21,20000,+,100,57687,2087938,Fastenal Co,,i,C,47.59,-0.42
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.88,0,2,2017-11-13T13:57:39-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:42:07-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.17,BATS,2017-04-05,47.16,0,2017-11-10,39.79,,287390,47.19,20000,+,100,57687,2087938,Fastenal Co,,i,C,47.59,-0.42
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.88,0,2,2017-11-13T13:58:19-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:42:07-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.17,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.19,10000,+,100,57687,2087938,Fastenal Co,,i,C,47.59,-0.42
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.88,0,2,2017-11-13T13:58:19-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:42:07-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.17,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.19,10000,+,100,57687,2087938,Fastenal Co,,i,C,47.59,-0.42
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.88,0,2,2017-11-13T13:58:19-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:42:07-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.17,BATS,2017-04-05,47.17,0,2017-11-10,39.79,,287390,47.19,10000,+,100,57687,2087938,Fastenal Co,,i,C,47.59,-0.42
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.84,0,2,2017-11-13T14:00:07-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:44:50-06:00,10200,6.55,52.74,47.11,1.28,,FAST,,47.19,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.24,22800,.,56,58387,2087938,Fastenal Co,,i,C,47.59,-0.4
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.84,0,2,2017-11-13T14:00:43-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:44:50-06:00,10200,6.55,52.74,47.11,1.28,,FAST,,47.19,BATS,2017-04-05,47.18,0,2017-11-10,39.79,,287390,47.24,22800,.,56,58387,2087938,Fastenal Co,,i,C,47.59,-0.4
2016-11-11,2839813,47.59,,47.62,,2017-10-24,,-0.82,0,2,2017-11-13T14:00:59-06:00,0,47.4,2.69,2017-08-21,2017-11-13T14:45:58-06:00,10000,6.55,52.74,47.11,1.28,,FAST,,47.2,BATS,2017-04-05,47.19,0,2017-11-10,39.79,,287390,47.21,10000,.,100,58960,2087938,Fastenal Co,,i,C,47.59,-0.39
