twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.01,0,2,2017-11-13T13:56:10-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:40:28-06:00,50000,-36.48,46.72,24.05,0.8,,VIAB,,24.39,BATS,2017-03-31,24.38,0,2017-11-10,22.88,,402150,24.39,30600,-,100,232041,5377797,Viacom Inc Cl B,,i,C,24.89,-0.5
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T13:57:02-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:41:56-06:00,50000,-36.48,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.36,0,2017-11-10,22.88,,402150,24.37,10000,.,100,232747,5377797,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T13:57:52-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:42:52-06:00,30000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,20000,.,10,234060,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.25,0,2,2017-11-13T13:58:19-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:43:16-06:00,30000,-36.48,46.72,24.05,0.8,,VIAB,,24.33,BATS,2017-03-31,24.33,0,2017-11-10,22.88,,402150,24.34,30000,.,100,234460,5377797,Viacom Inc Cl B,,i,C,24.89,-0.56
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T13:59:11-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:43:52-06:00,80000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,20000,.,6,234560,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T13:59:36-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:43:52-06:00,80000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,30000,.,6,234560,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T13:59:52-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:43:52-06:00,70000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,40000,.,6,234560,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T14:00:30-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:43:52-06:00,80000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,10000,.,6,234560,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T14:00:52-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:45:45-06:00,80000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,10000,.,100,234760,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.21,0,2,2017-11-13T14:01:19-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:46:13-06:00,80000,-36.48,46.72,24.05,0.8,,VIAB,,24.34,BATS,2017-03-31,24.34,0,2017-11-10,22.88,,402150,24.35,30000,-,100,234960,5377797,Viacom Inc Cl B,,i,C,24.89,-0.55
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:01:39-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:46:25-06:00,20000,-36.48,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.38,0,2017-11-10,22.88,,402150,24.39,40000,.,100,236517,5377797,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:02:01-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:46:25-06:00,20000,-36.48,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.39,0,2017-11-10,22.88,,402150,24.4,41100,.,100,236517,5377797,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:02:56-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:47:45-06:00,10000,-36.48,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,30000,+,100,236917,5377797,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-1.93,0,2,2017-11-13T14:03:38-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:48:32-06:00,30000,-36.48,46.72,24.05,0.8,,VIAB,,24.41,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,20000,.,100,237117,5377797,Viacom Inc Cl B,,i,C,24.89,-0.48
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:04:38-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:49:32-06:00,50000,-36.48,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.39,0,2017-11-10,22.88,,402150,24.4,10000,.,100,237417,5377797,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959253,24.89,,24.74,,2017-09-14,,-2.01,0,2,2017-11-13T14:05:05-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:50:01-06:00,50000,-36.44,46.72,24.05,0.8,,VIAB,,24.39,BATS,2017-03-31,24.37,0,2017-11-10,22.88,,402150,24.39,60000,-,100,237517,5377797,Viacom Inc Cl B,,i,C,24.89,-0.5
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.05,0,2,2017-11-13T14:05:53-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:50:53-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.38,BATS,2017-03-31,24.37,0,2017-11-10,22.88,,402150,24.39,40000,.,100,237817,5385073,Viacom Inc Cl B,,i,C,24.89,-0.51
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:06:17-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:51:14-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.37,0,2017-11-10,22.88,,402150,24.38,10000,-,50,237867,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:06:48-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:51:45-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.35,0,2017-11-10,22.88,,402150,24.37,50000,-,100,238067,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:07:09-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:51:52-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.37,0,2017-11-10,22.88,,402150,24.38,20000,.,100,238367,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:07:41-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:52:32-06:00,50600,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.36,0,2017-11-10,22.88,,402150,24.37,10000,.,100,238567,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:08:15-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:52:32-06:00,20000,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.36,0,2017-11-10,22.88,,402150,24.37,20000,.,100,238567,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.09,0,2,2017-11-13T14:08:59-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:53:58-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.37,BATS,2017-03-31,24.37,0,2017-11-10,22.88,,402150,24.38,90000,.,100,238967,5385073,Viacom Inc Cl B,,i,C,24.89,-0.52
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:09:22-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:54:16-06:00,10000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.39,0,2017-11-10,22.88,,402150,24.4,10000,-,100,241177,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.93,0,2,2017-11-13T14:09:50-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:54:50-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.41,BATS,2017-03-31,24.41,0,2017-11-10,22.88,,402150,24.43,20000,.,100,241977,5385073,Viacom Inc Cl B,,i,C,24.89,-0.48
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.89,0,2,2017-11-13T14:10:15-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:55:14-06:00,20000,-36.44,46.72,24.05,0.8,,VIAB,,24.42,BATS,2017-03-31,24.41,0,2017-11-10,22.88,,402150,24.42,20000,.,10,242197,5385073,Viacom Inc Cl B,,i,C,24.89,-0.47
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.89,0,2,2017-11-13T14:10:37-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:55:14-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.42,BATS,2017-03-31,24.41,0,2017-11-10,22.88,,402150,24.42,10000,.,10,242197,5385073,Viacom Inc Cl B,,i,C,24.89,-0.47
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.89,0,2,2017-11-13T14:10:55-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:55:14-06:00,50000,-36.44,46.72,24.05,0.8,,VIAB,,24.42,BATS,2017-03-31,24.41,0,2017-11-10,22.88,,402150,24.42,20000,.,10,242197,5385073,Viacom Inc Cl B,,i,C,24.89,-0.47
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:11:29-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:56:13-06:00,30000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,20000,-,100,242397,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:11:44-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:56:13-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,20000,-,100,242397,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:12:12-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:56:13-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,10000,-,100,242397,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:12:34-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:56:13-06:00,60000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,10000,-,100,242397,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:12:59-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:57:40-06:00,70000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,20000,-,100,242497,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:13:26-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:58:09-06:00,70000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.39,0,2017-11-10,22.88,,402150,24.41,60000,-,200,242897,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:13:46-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:58:09-06:00,70000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,10000,-,200,242897,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-1.97,0,2,2017-11-13T14:14:08-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:58:09-06:00,60000,-36.44,46.72,24.05,0.8,,VIAB,,24.4,BATS,2017-03-31,24.4,0,2017-11-10,22.88,,402150,24.41,20000,-,200,242897,5385073,Viacom Inc Cl B,,i,C,24.89,-0.49
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.01,0,2,2017-11-13T14:14:58-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:59:55-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.39,BATS,2017-03-31,24.38,0,2017-11-10,22.88,,402150,24.39,40000,.,100,243497,5385073,Viacom Inc Cl B,,i,C,24.89,-0.5
2016-11-11,4959917,24.89,,24.74,,2017-09-14,,-2.01,0,2,2017-11-13T14:15:27-06:00,0,24.69,3.23,2017-11-03,2017-11-13T14:59:55-06:00,40000,-36.44,46.72,24.05,0.8,,VIAB,,24.39,BATS,2017-03-31,24.38,0,2017-11-10,22.88,,402150,24.39,10000,.,100,243497,5385073,Viacom Inc Cl B,,i,C,24.89,-0.5
