twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T13:56:13-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:41:01-06:00,47300,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.95,0,2017-11-10,41.22,,230000,45.01,10000,.,100,55735,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T13:56:43-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:41:01-06:00,10000,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-10,41.22,,230000,45,30000,.,100,55735,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T13:57:11-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:41:01-06:00,20000,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-10,41.22,,230000,45,30000,.,100,55735,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T13:58:11-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:41:01-06:00,20000,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.99,0,2017-11-10,41.22,,230000,45,30000,.,100,55735,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.44,0,2,2017-11-13T13:59:01-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:43:25-06:00,26800,-3.76,50.62,44.25,0.64,,SEE,,44.99,BATS,2017-02-08,44.99,0,2017-11-10,41.22,,230000,45,10000,.,6,56035,2037766,Sealed Air Corp,,i,C,44.35,0.64
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T13:59:36-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:44:26-06:00,10000,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.01,40000,.,95,56303,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T14:00:03-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:45:01-06:00,1500,-3.76,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.01,40000,+,50,56353,2037766,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.44,0,2,2017-11-13T14:00:31-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:45:29-06:00,37300,-3.76,50.62,44.25,0.64,,SEE,,44.99,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,45,10000,-,142,56795,2037766,Sealed Air Corp,,i,C,44.35,0.64
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.42,0,2,2017-11-13T14:00:57-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:45:57-06:00,19000,-3.76,50.62,44.25,0.64,,SEE,,44.98,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,44.99,18200,-,18,57028,2037766,Sealed Air Corp,,i,C,44.35,0.63
2016-11-11,2162337,44.35,,45.08,,2017-08-30,,1.42,0,2,2017-11-13T14:00:57-06:00,0,44.33,1.43,2017-09-19,2017-11-13T14:45:57-06:00,19000,-3.76,50.62,44.25,0.64,,SEE,,44.98,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,44.99,18200,-,18,57028,2037766,Sealed Air Corp,,i,C,44.35,0.63
