twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.53,0,2,2017-11-13T13:56:10-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:40:01-06:00,60000,0.26,38.06,32.11,0.6,,SYF,,32.56,BATS,2017-01-04,32.56,0,2017-11-10,26.01,,782590,32.57,30000,.,13,236387,5467286,Synchrony Financial,,i,C,32.07,0.49
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T13:57:05-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:42:05-06:00,110000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.57,0,2017-11-10,26.01,,782590,32.59,120300,.,100,237387,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T13:57:40-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:42:05-06:00,20000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.57,0,2017-11-10,26.01,,782590,32.58,150000,.,100,237387,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T13:58:16-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:43:16-06:00,10000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.57,0,2017-11-10,26.01,,782590,32.58,170000,.,100,237787,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T13:59:11-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:43:16-06:00,160000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.57,0,2017-11-10,26.01,,782590,32.58,100000,.,100,237787,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T13:59:38-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:43:16-06:00,40000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.57,0,2017-11-10,26.01,,782590,32.58,100000,.,100,237787,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T14:00:00-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:44:43-06:00,120000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.58,0,2017-11-10,26.01,,782590,32.59,70600,.,100,237887,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T14:00:30-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:44:43-06:00,130000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.58,0,2017-11-10,26.01,,782590,32.59,40600,.,100,237887,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.59,0,2,2017-11-13T14:00:53-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:45:44-06:00,40000,0.26,38.06,32.11,0.6,,SYF,,32.58,BATS,2017-01-04,32.58,0,2017-11-10,26.01,,782590,32.59,20000,.,100,238593,5467286,Synchrony Financial,,i,C,32.07,0.51
2016-11-11,6988501,32.07,,32.63,,2017-11-03,,1.62,0,2,2017-11-13T14:01:19-06:00,0,32.36,1.87,2017-05-12,2017-11-13T14:46:16-06:00,100000,0.26,38.06,32.11,0.6,,SYF,,32.59,BATS,2017-01-04,32.58,0,2017-11-10,26.01,,782590,32.59,40000,.,45,238993,5467286,Synchrony Financial,,i,C,32.07,0.52
