twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.15,0,2,2017-11-13T13:56:16-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:41:12-06:00,39400,-14.94,34.36,22.74,0.6,,MOS,,23.33,BATS,2017-02-13,23.33,0,2017-11-10,19.23,,351050,23.34,10000,.,100,188238,4654966,Mosaic Company,,i,C,22.84,0.49
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.15,0,2,2017-11-13T13:57:07-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:42:06-06:00,10000,-14.94,34.36,22.74,0.6,,MOS,,23.33,BATS,2017-02-13,23.32,0,2017-11-10,19.23,,351050,23.33,80000,.,100,189932,4654966,Mosaic Company,,i,C,22.84,0.49
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.15,0,2,2017-11-13T13:57:53-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:42:41-06:00,100000,-14.94,34.36,22.74,0.6,,MOS,,23.33,BATS,2017-02-13,23.32,0,2017-11-10,19.23,,351050,23.33,40000,.,100,191352,4654966,Mosaic Company,,i,C,22.84,0.49
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T13:58:15-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:43:10-06:00,40000,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,20000,-,100,191852,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.01,0,2,2017-11-13T13:59:12-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:43:39-06:00,50000,-14.94,34.36,22.74,0.6,,MOS,,23.3,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,50000,.,100,192052,4654966,Mosaic Company,,i,C,22.84,0.46
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T13:59:38-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:44:32-06:00,1300,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,40000,.,100,192252,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T13:59:58-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:44:51-06:00,10600,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.31,0,2017-11-10,19.23,,351050,23.32,30000,.,100,192365,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T14:00:32-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:44:51-06:00,20600,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.31,0,2017-11-10,19.23,,351050,23.32,20000,.,100,192365,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T14:00:50-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:44:51-06:00,20000,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.31,0,2017-11-10,19.23,,351050,23.32,30000,.,100,192365,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T14:01:20-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:46:14-06:00,52800,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,20000,.,100,193265,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T14:01:29-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:46:14-06:00,67400,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,30000,.,100,193265,4654966,Mosaic Company,,i,C,22.84,0.47
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.01,0,2,2017-11-13T14:02:09-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:47:05-06:00,72800,-14.94,34.36,22.74,0.6,,MOS,,23.3,BATS,2017-02-13,23.29,0,2017-11-10,19.23,,351050,23.3,30000,.,100,193565,4654966,Mosaic Company,,i,C,22.84,0.46
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.01,0,2,2017-11-13T14:02:56-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:47:05-06:00,52800,-14.94,34.36,22.74,0.6,,MOS,,23.3,BATS,2017-02-13,23.29,0,2017-11-10,19.23,,351050,23.3,82000,.,100,193565,4654966,Mosaic Company,,i,C,22.84,0.46
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.01,0,2,2017-11-13T14:03:35-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:48:02-06:00,80000,-14.94,34.36,22.74,0.6,,MOS,,23.3,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,30000,.,100,194093,4654966,Mosaic Company,,i,C,22.84,0.46
2016-11-11,4467997,22.84,,23.38,,2017-09-06,,2.06,0,2,2017-11-13T14:04:38-06:00,0,22.75,2.67,2017-09-08,2017-11-13T14:49:33-06:00,30000,-14.94,34.36,22.74,0.6,,MOS,,23.31,BATS,2017-02-13,23.3,0,2017-11-10,19.23,,351050,23.31,50000,+,100,194293,4654966,Mosaic Company,,i,C,22.84,0.47
