twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2207027,61.16,,62.42,,,,1.5,0,2,2017-11-13T13:55:40-06:00,0,60.84,0,2016-11-14,2017-11-13T14:39:49-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.08,BATS,2017-11-13,61.99,0,2017-11-10,40.64,,563960,62.04,10000,-,100,105548,1916502,Monster Beverage Cp,,i,C,61.16,0.92
2016-11-11,2207027,61.16,,62.42,,,,1.46,0,2,2017-11-13T13:57:01-06:00,0,60.84,0,2016-11-14,2017-11-13T14:42:00-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.05,BATS,2017-11-13,62.05,0,2017-11-10,40.64,,563960,62.06,10000,.,100,105848,1916502,Monster Beverage Cp,,i,C,61.16,0.89
2016-11-11,2207027,61.16,,62.42,,,,1.49,0,2,2017-11-13T13:57:27-06:00,0,60.84,0,2016-11-14,2017-11-13T14:42:16-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.07,BATS,2017-11-13,62.02,0,2017-11-10,40.64,,563960,62.09,10000,+,100,106048,1916502,Monster Beverage Cp,,i,C,61.16,0.91
2016-11-11,2207027,61.16,,62.42,,,,1.49,0,2,2017-11-13T13:58:04-06:00,0,60.84,0,2016-11-14,2017-11-13T14:43:02-06:00,20000,48.07,62.42,60.84,0,,MNST,,62.07,BATS,2017-11-13,62.07,0,2017-11-10,40.64,,563960,62.09,10000,.,100,106148,1916502,Monster Beverage Cp,,i,C,61.16,0.91
2016-11-11,2207027,61.16,,62.42,,,,1.52,0,2,2017-11-13T13:58:42-06:00,0,60.84,0,2016-11-14,2017-11-13T14:43:20-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.09,BATS,2017-11-13,62.07,0,2017-11-10,40.64,,563960,62.11,10000,+,100,106248,1916502,Monster Beverage Cp,,i,C,61.16,0.93
2016-11-11,2207027,61.16,,62.42,,,,1.62,0,2,2017-11-13T13:59:33-06:00,0,60.84,0,2016-11-14,2017-11-13T14:44:28-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.15,BATS,2017-11-13,62.14,0,2017-11-10,40.64,,563960,62.19,40000,+,100,106848,1916502,Monster Beverage Cp,,i,C,61.16,0.99
2016-11-11,2207027,61.16,,62.42,,,,1.64,0,2,2017-11-13T13:59:46-06:00,0,60.84,0,2016-11-14,2017-11-13T14:44:43-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.16,BATS,2017-11-13,62.14,0,2017-11-10,40.64,,563960,62.16,10000,+,100,107648,1916502,Monster Beverage Cp,,i,C,61.16,1
2016-11-11,2207027,61.16,,62.42,,,,1.64,0,2,2017-11-13T13:59:46-06:00,0,60.84,0,2016-11-14,2017-11-13T14:44:43-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.16,BATS,2017-11-13,62.14,0,2017-11-10,40.64,,563960,62.16,10000,+,100,107648,1916502,Monster Beverage Cp,,i,C,61.16,1
2016-11-11,2207027,61.16,,62.42,,,,1.67,0,2,2017-11-13T14:00:49-06:00,0,60.84,0,2016-11-14,2017-11-13T14:45:49-06:00,13100,48.07,62.42,60.84,0,,MNST,,62.18,BATS,2017-11-13,62.15,0,2017-11-10,40.64,,563960,62.18,30000,+,100,107848,1916502,Monster Beverage Cp,,i,C,61.16,1.02
2016-11-11,2207027,61.16,,62.42,,,,1.67,0,2,2017-11-13T14:01:17-06:00,0,60.84,0,2016-11-14,2017-11-13T14:46:16-06:00,10000,48.07,62.42,60.84,0,,MNST,,62.18,BATS,2017-11-13,62.17,0,2017-11-10,40.64,,563960,62.19,10000,.,100,107948,1916502,Monster Beverage Cp,,i,C,61.16,1.02
