twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.18,0,2,2017-11-13T13:55:59-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:40:33-06:00,10000,46.45,140.44,134.87,3.12,,CAT,,136.24,BATS,2017-10-24,136.21,0,2017-11-10,90.34,,594930,136.25,10000,+,1,90051,4199135,Caterpillar Inc,,i,C,136.48,-0.24
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.18,0,2,2017-11-13T13:56:14-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:40:33-06:00,20000,46.45,140.44,134.87,3.12,,CAT,,136.24,BATS,2017-10-24,136.23,0,2017-11-10,90.34,,594930,136.27,20000,+,1,90051,4199135,Caterpillar Inc,,i,C,136.48,-0.24
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.18,0,2,2017-11-13T13:57:11-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:40:33-06:00,10000,46.45,140.44,134.87,3.12,,CAT,,136.24,BATS,2017-10-24,136.25,0,2017-11-10,90.34,,594930,136.28,20000,+,1,90051,4199135,Caterpillar Inc,,i,C,136.48,-0.24
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.15,0,2,2017-11-13T13:57:57-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:42:56-06:00,20000,46.45,140.44,134.87,3.12,,CAT,,136.27,BATS,2017-10-24,136.26,0,2017-11-10,90.34,,594930,136.29,10000,-,23,90174,4199135,Caterpillar Inc,,i,C,136.48,-0.21
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.15,0,2,2017-11-13T13:58:23-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:42:56-06:00,20000,46.45,140.44,134.87,3.12,,CAT,,136.27,BATS,2017-10-24,136.24,0,2017-11-10,90.34,,594930,136.26,10000,-,23,90174,4199135,Caterpillar Inc,,i,C,136.48,-0.21
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.16,0,2,2017-11-13T13:59:10-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:43:56-06:00,10000,46.45,140.44,134.87,3.12,,CAT,,136.26,BATS,2017-10-24,136.23,0,2017-11-10,90.34,,594930,136.26,10000,.,100,90374,4199135,Caterpillar Inc,,i,C,136.48,-0.22
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.16,0,2,2017-11-13T13:59:33-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:43:56-06:00,30000,46.45,140.44,134.87,3.12,,CAT,,136.26,BATS,2017-10-24,136.25,0,2017-11-10,90.34,,594930,136.29,10000,.,100,90374,4199135,Caterpillar Inc,,i,C,136.48,-0.22
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.17,0,2,2017-11-13T14:00:04-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:45:04-06:00,20000,46.45,140.44,134.87,3.12,,CAT,,136.25,BATS,2017-10-24,136.24,0,2017-11-10,90.34,,594930,136.27,10000,-,100,90474,4199135,Caterpillar Inc,,i,C,136.48,-0.23
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.17,0,2,2017-11-13T14:00:36-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:45:22-06:00,30000,46.45,140.44,134.87,3.12,,CAT,,136.25,BATS,2017-10-24,136.25,0,2017-11-10,90.34,,594930,136.29,10000,.,1,90475,4199135,Caterpillar Inc,,i,C,136.48,-0.23
2016-11-11,4450785,136.48,,136.46,,2017-10-20,,-0.17,0,2,2017-11-13T14:00:57-06:00,0,135.53,2.31,2017-03-27,2017-11-13T14:45:22-06:00,40000,46.45,140.44,134.87,3.12,,CAT,,136.25,BATS,2017-10-24,136.25,0,2017-11-10,90.34,,594930,136.29,10000,.,1,90475,4199135,Caterpillar Inc,,i,C,136.48,-0.23
