twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:55:33-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:38:21-06:00,40000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,10000,.,10,29666,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:56:28-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:38:21-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,20000,.,10,29666,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:57:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,20000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:57:36-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,50000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:57:36-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,50000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:59:07-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,50000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T13:59:24-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,30000,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,60000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T14:00:10-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,20500,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,50000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T14:00:24-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,20500,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,40000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584758,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T14:01:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T14:42:01-06:00,40500,0.65,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.28,0,2017-11-10,30.01,,418540,32.29,40000,.,10,29676,2063404,CA Inc,,i,C,32.45,-0.17
