twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:55:54-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.49,0,2017-11-10,139.15,,55580,183.48,10000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:56:43-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,20000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.58,0,2017-11-10,139.15,,55580,183.4,10000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:57:09-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,20000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.58,0,2017-11-10,139.15,,55580,183.4,10000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:57:55-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,20000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:58:21-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,10000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:59:08-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,20000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,20000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T13:59:38-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.21,0,2017-11-10,139.15,,55580,183.4,10000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T14:00:09-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,20000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T14:00:35-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,20000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
2016-11-11,417963,184.36,,183.08,,2017-11-08,,-1.08,0,2,2017-11-13T14:01:02-06:00,0,182.3,0.43,2016-11-15,2017-11-13T14:37:46-06:00,10000,26.47,198.4,181.7,0.8,,AMG,,182.36,BATS,2017-10-23,182.2,0,2017-11-10,139.15,,55580,183.4,20000,-,23,9826,278677,Affiliated Managers Group,,i,C,184.36,-2
