twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:56:17-06:00,0,201.21,0,2017-10-13,2017-11-13T14:41:10-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.64,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.8,10000,-,49,47318,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.12
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:57:01-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:00-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.65,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.8,10000,-,8,47526,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.11
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.03,0,2,2017-11-13T13:57:47-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:43-06:00,20000,-17.63,314.86,196.19,0,,ULTA,,196.68,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,197.4,10000,-,49,47834,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.08
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:58:13-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:56-06:00,12000,-17.63,314.86,196.19,0,,ULTA,,196.65,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.86,10000,-,52,47887,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.11
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:59:02-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:56-06:00,12000,-17.63,314.86,196.19,0,,ULTA,,196.65,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.81,10000,-,52,47887,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.11
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:59:38-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:56-06:00,12000,-17.63,314.86,196.19,0,,ULTA,,196.65,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.81,10000,-,52,47887,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.11
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.05,0,2,2017-11-13T13:59:58-06:00,0,201.21,0,2017-10-13,2017-11-13T14:42:56-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.65,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.73,10000,-,52,47887,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.11
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.07,0,2,2017-11-13T14:00:26-06:00,0,201.21,0,2017-10-13,2017-11-13T14:45:26-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.6,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.73,10000,-,58,47945,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.16
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-2.07,0,2,2017-11-13T14:00:53-06:00,0,201.21,0,2017-10-13,2017-11-13T14:45:26-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.6,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,196.72,10000,-,58,47945,1120494,Ulta Salon Cosmetic,,i,C,200.76,-4.16
2016-11-11,965553,200.76,,201.21,,2012-03-16,,-1.94,0,2,2017-11-13T14:01:18-06:00,0,201.21,0,2017-10-13,2017-11-13T14:46:06-06:00,10000,-17.63,314.86,196.19,0,,ULTA,,196.86,BATS,2017-06-05,196.2,0,2017-11-10,187.96,,61430,197.4,10000,+,32,48377,1120494,Ulta Salon Cosmetic,,i,C,200.76,-3.9
