twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.05,0,2,2017-11-13T13:56:10-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:41:10-06:00,20000,25.06,139.23,131.07,3,,PNC,,132.54,BATS,2017-10-25,132.53,0,2017-11-10,105.47,,475800,133,10000,.,16,56186,1490399,PNC Bank,,i,C,132.48,0.06
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.06,0,2,2017-11-13T13:56:59-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:41:44-06:00,20000,25.06,139.23,131.07,3,,PNC,,132.56,BATS,2017-10-25,132.54,0,2017-11-10,105.47,,475800,133,10000,.,100,56386,1490399,PNC Bank,,i,C,132.48,0.08
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.06,0,2,2017-11-13T13:57:27-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:41:44-06:00,20000,25.06,139.23,131.07,3,,PNC,,132.56,BATS,2017-10-25,132.45,0,2017-11-10,105.47,,475800,133,10000,.,100,56386,1490399,PNC Bank,,i,C,132.48,0.08
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.06,0,2,2017-11-13T13:58:14-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:41:44-06:00,20000,25.06,139.23,131.07,3,,PNC,,132.56,BATS,2017-10-25,132.55,0,2017-11-10,105.47,,475800,132.59,37300,.,100,56386,1490399,PNC Bank,,i,C,132.48,0.08
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.06,0,2,2017-11-13T13:58:43-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:41:44-06:00,37100,25.06,139.23,131.07,3,,PNC,,132.56,BATS,2017-10-25,132.55,0,2017-11-10,105.47,,475800,132.59,35900,.,100,56386,1490399,PNC Bank,,i,C,132.48,0.08
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.05,0,2,2017-11-13T13:59:27-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:44:26-06:00,10000,25.06,139.23,131.07,3,,PNC,,132.55,BATS,2017-10-25,132.41,0,2017-11-10,105.47,,475800,132.63,18700,-,100,58126,1490399,PNC Bank,,i,C,132.48,0.07
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.05,0,2,2017-11-13T13:59:57-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:44:26-06:00,10000,25.06,139.23,131.07,3,,PNC,,132.55,BATS,2017-10-25,132.55,0,2017-11-10,105.47,,475800,132.63,5700,-,100,58126,1490399,PNC Bank,,i,C,132.48,0.07
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.05,0,2,2017-11-13T14:00:25-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:45:24-06:00,10000,25.06,139.23,131.07,3,,PNC,,132.54,BATS,2017-10-25,132.41,0,2017-11-10,105.47,,475800,132.63,18700,-,4,58210,1490399,PNC Bank,,i,C,132.48,0.06
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.04,0,2,2017-11-13T14:00:52-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:45:52-06:00,5700,25.06,139.23,131.07,3,,PNC,,132.53,BATS,2017-10-25,132.5,0,2017-11-10,105.47,,475800,132.54,20000,.,97,58806,1490399,PNC Bank,,i,C,132.48,0.05
2016-11-11,2227100,132.48,,133.07,,2017-07-13,,0.06,0,2,2017-11-13T14:01:15-06:00,0,131.31,2.26,2016-11-15,2017-11-13T14:46:12-06:00,10000,25.06,139.23,131.07,3,,PNC,,132.56,BATS,2017-10-25,132.56,0,2017-11-10,105.47,,475800,133,10000,.,22,59159,1490399,PNC Bank,,i,C,132.48,0.08
