twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.66,0,2,2017-11-13T13:55:49-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:39:32-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.44,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.54,10000,.,88,10690,715088,Ryder System,,i,C,78.92,0.52
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:56:38-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:41:36-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.46,0,2017-11-10,62.52,,52950,79.54,8300,+,1,10691,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:56:38-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:41:36-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.46,0,2017-11-10,62.52,,52950,79.54,8300,+,1,10691,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:56:38-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:41:36-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.46,0,2017-11-10,62.52,,52950,79.54,8300,+,1,10691,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:58:18-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:41:36-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.46,0,2017-11-10,62.52,,52950,79.53,8300,+,1,10691,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:59:15-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.53,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T13:59:41-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.53,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T14:00:25-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.52,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T14:00:52-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.77,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T14:01:12-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.76,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T14:01:24-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.77,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.68,0,2,2017-11-13T14:01:55-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:44:04-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.46,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.79,10000,.,83,10774,715088,Ryder System,,i,C,78.92,0.54
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:02:51-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.49,10000,-,100,10974,715088,Ryder System,,i,C,78.92,0.53
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:03:20-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,20000,2.19,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.49,10000,-,100,10974,715088,Ryder System,,i,C,78.92,0.53
2016-11-11,717608,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:04:29-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,2.19,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.45,10000,-,100,10974,715088,Ryder System,,i,C,78.92,0.53
2016-11-11,717657,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:04:51-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,1.98,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.45,10000,-,100,10974,715634,Ryder System,,i,C,78.92,0.53
2016-11-11,717657,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:05:21-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,1.98,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.4,0,2017-11-10,62.52,,52950,79.45,20000,-,100,10974,715634,Ryder System,,i,C,78.92,0.53
2016-11-11,717657,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:06:15-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,1.98,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.45,10000,-,100,10974,715634,Ryder System,,i,C,78.92,0.53
2016-11-11,717657,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:06:37-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,1.98,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.45,10000,-,100,10974,715634,Ryder System,,i,C,78.92,0.53
2016-11-11,717657,78.92,,79.62,,2017-08-17,,0.67,0,2,2017-11-13T14:07:01-06:00,0,78.5,2.33,2017-05-18,2017-11-13T14:47:48-06:00,10000,1.98,85.5,78.5,1.84,,R,,79.45,BATS,2017-10-02,79.29,0,2017-11-10,62.52,,52950,79.45,10000,-,100,10974,715634,Ryder System,,i,C,78.92,0.53
