twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4104380,60.05,,60.95,,,,1.48,0,2,2017-11-13T13:55:44-06:00,0,59.82,0,2017-10-18,2017-11-13T14:40:15-06:00,20000,-18.29,77.5,59.72,0,,ESRX,,60.94,BATS,2016-11-29,60.9,0,2017-11-10,55.8,,566370,60.93,10000,.,44,132407,4219999,Express Scripts,,i,C,60.05,0.89
2016-11-11,4104380,60.05,,60.95,,,,1.45,0,2,2017-11-13T13:56:40-06:00,0,59.82,0,2017-10-18,2017-11-13T14:41:26-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.92,BATS,2016-11-29,60.86,0,2017-11-10,55.8,,566370,60.9,10000,.,66,132807,4219999,Express Scripts,,i,C,60.05,0.87
2016-11-11,4104380,60.05,,60.95,,,,1.45,0,2,2017-11-13T13:57:11-06:00,0,59.82,0,2017-10-18,2017-11-13T14:41:26-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.92,BATS,2016-11-29,60.88,0,2017-11-10,55.8,,566370,60.9,10000,.,66,132807,4219999,Express Scripts,,i,C,60.05,0.87
2016-11-11,4104380,60.05,,60.95,,,,1.42,0,2,2017-11-13T13:58:00-06:00,0,59.82,0,2017-10-18,2017-11-13T14:42:48-06:00,20000,-18.29,77.5,59.72,0,,ESRX,,60.9,BATS,2016-11-29,60.88,0,2017-11-10,55.8,,566370,60.92,30000,+,100,133007,4219999,Express Scripts,,i,C,60.05,0.85
2016-11-11,4104380,60.05,,60.95,,,,1.43,0,2,2017-11-13T13:58:26-06:00,0,59.82,0,2017-10-18,2017-11-13T14:43:25-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.91,BATS,2016-11-29,60.91,0,2017-11-10,55.8,,566370,60.92,30000,+,100,133107,4219999,Express Scripts,,i,C,60.05,0.86
2016-11-11,4104380,60.05,,60.95,,,,1.43,0,2,2017-11-13T13:59:17-06:00,0,59.82,0,2017-10-18,2017-11-13T14:44:05-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.91,BATS,2016-11-29,60.88,0,2017-11-10,55.8,,566370,60.89,10000,-,200,133307,4219999,Express Scripts,,i,C,60.05,0.86
2016-11-11,4104380,60.05,,60.95,,,,1.43,0,2,2017-11-13T13:59:49-06:00,0,59.82,0,2017-10-18,2017-11-13T14:44:05-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.91,BATS,2016-11-29,60.88,0,2017-11-10,55.8,,566370,60.95,10000,-,200,133307,4219999,Express Scripts,,i,C,60.05,0.86
2016-11-11,4104380,60.05,,60.95,,,,1.47,0,2,2017-11-13T14:00:08-06:00,0,59.82,0,2017-10-18,2017-11-13T14:44:55-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.93,BATS,2016-11-29,60.9,0,2017-11-10,55.8,,566370,60.96,10000,-,100,133507,4219999,Express Scripts,,i,C,60.05,0.88
2016-11-11,4104380,60.05,,60.95,,,,1.47,0,2,2017-11-13T14:00:39-06:00,0,59.82,0,2017-10-18,2017-11-13T14:44:55-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.93,BATS,2016-11-29,60.92,0,2017-11-10,55.8,,566370,60.94,20000,-,100,133507,4219999,Express Scripts,,i,C,60.05,0.88
2016-11-11,4104380,60.05,,60.95,,,,1.48,0,2,2017-11-13T14:01:07-06:00,0,59.82,0,2017-10-18,2017-11-13T14:45:44-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.94,BATS,2016-11-29,60.95,0,2017-11-10,55.8,,566370,60.97,10000,+,100,133607,4219999,Express Scripts,,i,C,60.05,0.89
2016-11-11,4104380,60.05,,60.95,,,,1.48,0,2,2017-11-13T14:01:33-06:00,0,59.82,0,2017-10-18,2017-11-13T14:45:44-06:00,20000,-18.29,77.5,59.72,0,,ESRX,,60.94,BATS,2016-11-29,60.92,0,2017-11-10,55.8,,566370,60.98,10000,+,100,133607,4219999,Express Scripts,,i,C,60.05,0.89
2016-11-11,4104380,60.05,,60.95,,,,1.48,0,2,2017-11-13T14:01:56-06:00,0,59.82,0,2017-10-18,2017-11-13T14:45:44-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.94,BATS,2016-11-29,60.94,0,2017-11-10,55.8,,566370,60.98,20000,+,100,133607,4219999,Express Scripts,,i,C,60.05,0.89
2016-11-11,4104380,60.05,,60.97,,,,1.53,0,2,2017-11-13T14:02:34-06:00,0,59.82,0,2017-10-18,2017-11-13T14:47:15-06:00,11500,-18.29,77.5,59.72,0,,ESRX,,60.97,BATS,2016-11-29,60.96,0,2017-11-10,55.8,,566370,60.98,50000,.,100,133707,4219999,Express Scripts,,i,C,60.05,0.92
2016-11-11,4104380,60.05,,60.99,,,,1.57,0,2,2017-11-13T14:03:06-06:00,0,59.82,0,2017-10-18,2017-11-13T14:48:06-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.99,BATS,2016-11-29,60.97,0,2017-11-10,55.8,,566370,61.05,50000,.,100,134007,4219999,Express Scripts,,i,C,60.05,0.94
2016-11-11,4104380,60.05,,60.99,,,,1.57,0,2,2017-11-13T14:03:58-06:00,0,59.82,0,2017-10-18,2017-11-13T14:48:57-06:00,10000,-18.29,77.5,59.72,0,,ESRX,,60.99,BATS,2016-11-29,60.98,0,2017-11-10,55.8,,566370,61.01,10000,.,100,134555,4219999,Express Scripts,,i,C,60.05,0.94
