twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.58,0,2,2017-11-13T13:55:07-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:39:41-06:00,39500,29.06,30.45,29.35,1.07,,CNP,,29.58,BATS,2017-09-11,29.57,0,2017-11-10,22.32,,431030,29.58,70000,+,5,58561,2375426,Centerpoint Energy Inc,,i,C,29.41,0.17
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:56:38-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:40:59-06:00,49500,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.57,0,2017-11-10,22.32,,431030,29.58,70000,-,5,58566,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:56:57-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:41:57-06:00,49500,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.57,0,2017-11-10,22.32,,431030,29.58,70000,.,5,58571,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:57:58-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:42:55-06:00,20000,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,39500,.,69,59651,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:58:06-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:42:55-06:00,50000,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,29500,.,69,59651,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:58:56-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:42:55-06:00,20000,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,29500,.,69,59651,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T13:59:38-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:42:55-06:00,10000,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,59500,.,69,59651,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.54,0,2,2017-11-13T14:00:07-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:42:55-06:00,31300,29.06,30.45,29.35,1.07,,CNP,,29.57,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,39500,.,69,59651,2375426,Centerpoint Energy Inc,,i,C,29.41,0.16
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.51,0,2,2017-11-13T14:00:23-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:45:23-06:00,41300,29.06,30.45,29.35,1.07,,CNP,,29.56,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,29500,-,100,59751,2375426,Centerpoint Energy Inc,,i,C,29.41,0.15
2016-11-11,2830880,29.41,,29.65,,2017-08-14,,0.51,0,2,2017-11-13T14:00:23-06:00,0,29.37,3.59,2016-11-14,2017-11-13T14:45:23-06:00,41300,29.06,30.45,29.35,1.07,,CNP,,29.56,BATS,2017-09-11,29.56,0,2017-11-10,22.32,,431030,29.57,29500,-,100,59751,2375426,Centerpoint Energy Inc,,i,C,29.41,0.15
