twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T13:56:11-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:40:52-06:00,10000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.13,0,2017-11-10,33.83,,269760,46.14,20000,.,300,116126,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.43,0,2,2017-11-13T13:57:00-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:41:57-06:00,10000,36.3,47.2,46.1,0.8,,NTAP,,46.14,BATS,2017-11-09,46.13,0,2017-11-10,33.83,,269760,46.15,20000,+,100,116326,2252008,Netapp Inc,,i,C,46.34,-0.2
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.43,0,2,2017-11-13T13:57:28-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:41:57-06:00,10000,36.3,47.2,46.1,0.8,,NTAP,,46.14,BATS,2017-11-09,46.13,0,2017-11-10,33.83,,269760,46.15,40000,+,100,116326,2252008,Netapp Inc,,i,C,46.34,-0.2
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.43,0,2,2017-11-13T13:58:05-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:43:05-06:00,20000,36.3,47.2,46.1,0.8,,NTAP,,46.14,BATS,2017-11-09,46.13,0,2017-11-10,33.83,,269760,46.14,20000,.,100,116536,2252008,Netapp Inc,,i,C,46.34,-0.2
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T13:58:45-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:43:30-06:00,20000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.13,0,2017-11-10,33.83,,269760,46.14,9900,-,1,116537,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T13:59:35-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:44:35-06:00,40000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.12,0,2017-11-10,33.83,,269760,46.14,20000,.,100,116736,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T13:59:55-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:44:35-06:00,50000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.12,0,2017-11-10,33.83,,269760,46.14,10000,.,100,116736,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T14:00:13-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:44:35-06:00,30000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.12,0,2017-11-10,33.83,,269760,46.13,20000,.,100,116736,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T14:00:49-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:44:35-06:00,30000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.12,0,2017-11-10,33.83,,269760,46.13,30000,.,100,116736,2252008,Netapp Inc,,i,C,46.34,-0.21
2016-11-11,2916245,46.34,,46.61,,2017-10-05,,-0.45,0,2,2017-11-13T14:01:14-06:00,0,46.3,1.73,2016-11-14,2017-11-13T14:44:35-06:00,20000,36.3,47.2,46.1,0.8,,NTAP,,46.13,BATS,2017-11-09,46.12,0,2017-11-10,33.83,,269760,46.13,30000,.,100,116736,2252008,Netapp Inc,,i,C,46.34,-0.21
