twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.53,0,2,2017-11-13T13:56:09-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:41:08-06:00,107000,9.61,19.53,17.43,0.38,,KEY,,17.91,BATS,2017-03-01,17.91,0,2017-11-10,16.28,,1075400,17.92,470000,.,200,342779,11787801,Keycorp,,i,C,17.64,0.27
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.53,0,2,2017-11-13T13:56:50-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:41:08-06:00,147000,9.61,19.53,17.43,0.38,,KEY,,17.91,BATS,2017-03-01,17.91,0,2017-11-10,16.28,,1075400,17.92,390000,.,200,342779,11787801,Keycorp,,i,C,17.64,0.27
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.53,0,2,2017-11-13T13:57:20-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:41:08-06:00,137000,9.61,19.53,17.43,0.38,,KEY,,17.91,BATS,2017-03-01,17.91,0,2017-11-10,16.28,,1075400,17.92,470000,.,200,342779,11787801,Keycorp,,i,C,17.64,0.27
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T13:58:09-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:43:08-06:00,210000,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,400000,.,200,344649,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T13:58:42-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:43:38-06:00,510000,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,280000,.,100,345822,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T13:59:18-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:43:38-06:00,480400,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,300000,.,100,345822,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T13:59:51-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:43:38-06:00,501800,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,300000,.,100,345822,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T14:00:19-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:45:18-06:00,510400,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,300000,+,100,345922,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T14:00:37-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:45:18-06:00,527900,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,300000,+,100,345922,11787801,Keycorp,,i,C,17.64,0.28
2016-11-11,10917454,17.64,,17.94,,2017-08-25,,1.59,0,2,2017-11-13T14:01:12-06:00,0,17.46,2.13,2017-09-07,2017-11-13T14:46:12-06:00,537400,9.61,19.53,17.43,0.38,,KEY,,17.92,BATS,2017-03-01,17.92,0,2017-11-10,16.28,,1075400,17.93,210000,.,99,346042,11787801,Keycorp,,i,C,17.64,0.28
