twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.56,0,2,2017-11-13T13:56:08-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:40:47-06:00,60100,-4.97,86.27,72.52,2.08,,GILD,,72.62,BATS,2017-09-08,72.62,0,2017-11-10,63.76,,1306270,72.63,30000,+,100,458475,9243770,Gilead Sciences Inc,,i,C,73.77,-1.15
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.56,0,2,2017-11-13T13:56:56-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:40:47-06:00,80100,-4.97,86.27,72.52,2.08,,GILD,,72.62,BATS,2017-09-08,72.62,0,2017-11-10,63.76,,1306270,72.63,30000,+,100,458475,9243770,Gilead Sciences Inc,,i,C,73.77,-1.15
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.56,0,2,2017-11-13T13:57:16-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:40:47-06:00,80100,-4.97,86.27,72.52,2.08,,GILD,,72.62,BATS,2017-09-08,72.62,0,2017-11-10,63.76,,1306270,72.63,20000,+,100,458475,9243770,Gilead Sciences Inc,,i,C,73.77,-1.15
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.52,0,2,2017-11-13T13:58:02-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:42:55-06:00,10000,-4.97,86.27,72.52,2.08,,GILD,,72.65,BATS,2017-09-08,72.66,0,2017-11-10,63.76,,1306270,72.67,20000,.,1,460288,9243770,Gilead Sciences Inc,,i,C,73.77,-1.12
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.52,0,2,2017-11-13T13:58:40-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:42:55-06:00,20100,-4.97,86.27,72.52,2.08,,GILD,,72.65,BATS,2017-09-08,72.66,0,2017-11-10,63.76,,1306270,72.67,10000,.,1,460288,9243770,Gilead Sciences Inc,,i,C,73.77,-1.12
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.52,0,2,2017-11-13T13:59:29-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:44:28-06:00,60100,-4.97,86.27,72.52,2.08,,GILD,,72.65,BATS,2017-09-08,72.64,0,2017-11-10,63.76,,1306270,72.66,40000,-,100,460588,9243770,Gilead Sciences Inc,,i,C,73.77,-1.12
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.5,0,2,2017-11-13T13:59:52-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:44:47-06:00,30000,-4.97,86.27,72.52,2.08,,GILD,,72.66,BATS,2017-09-08,72.66,0,2017-11-10,63.76,,1306270,72.67,10000,-,100,461389,9243770,Gilead Sciences Inc,,i,C,73.77,-1.11
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.5,0,2,2017-11-13T14:00:07-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:44:47-06:00,20000,-4.97,86.27,72.52,2.08,,GILD,,72.66,BATS,2017-09-08,72.66,0,2017-11-10,63.76,,1306270,72.67,10000,-,100,461389,9243770,Gilead Sciences Inc,,i,C,73.77,-1.11
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.5,0,2,2017-11-13T14:00:45-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:44:47-06:00,50000,-4.97,86.27,72.52,2.08,,GILD,,72.66,BATS,2017-09-08,72.66,0,2017-11-10,63.76,,1306270,72.67,10000,-,100,461389,9243770,Gilead Sciences Inc,,i,C,73.77,-1.11
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.48,0,2,2017-11-13T14:01:12-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:46:00-06:00,31000,-4.97,86.27,72.52,2.08,,GILD,,72.68,BATS,2017-09-08,72.69,0,2017-11-10,63.76,,1306270,72.7,20000,.,200,462889,9243770,Gilead Sciences Inc,,i,C,73.77,-1.09
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.45,0,2,2017-11-13T14:01:34-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:46:30-06:00,30000,-4.97,86.27,72.52,2.08,,GILD,,72.7,BATS,2017-09-08,72.68,0,2017-11-10,63.76,,1306270,72.71,10000,.,100,464889,9243770,Gilead Sciences Inc,,i,C,73.77,-1.07
2016-11-11,9341926,73.77,,73.37,,2017-09-14,,-1.48,0,2,2017-11-13T14:02:00-06:00,0,73.28,2.85,2017-06-16,2017-11-13T14:46:53-06:00,10000,-4.97,86.27,72.52,2.08,,GILD,,72.68,BATS,2017-09-08,72.68,0,2017-11-10,63.76,,1306270,72.69,17100,-,100,464989,9243770,Gilead Sciences Inc,,i,C,73.77,-1.09
