twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.19,0,2,2017-11-13T13:56:06-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:40:56-06:00,40000,-25.95,39.08,28.08,1,,XRX,,28.24,BATS,2016-12-07,28.24,0,2017-11-10,25.84,,254590,28.25,10000,.,200,134117,2431831,Xerox Corp,,i,C,29.17,-0.93
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:57:01-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:01-06:00,50000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.23,0,2017-11-10,25.84,,254590,28.24,20000,.,14,134331,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:57:22-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,30000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,10000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:58:19-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,40000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,20000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:59:11-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,70000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,20000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:59:39-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,120000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,20000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T13:59:58-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,110000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,30000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.22,0,2,2017-11-13T14:00:32-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:42:09-06:00,130000,-25.95,39.08,28.08,1,,XRX,,28.23,BATS,2016-12-07,28.22,0,2017-11-10,25.84,,254590,28.23,70000,.,100,134731,2431831,Xerox Corp,,i,C,29.17,-0.94
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.26,0,2,2017-11-13T14:00:53-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:45:38-06:00,30000,-25.95,39.08,28.08,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-10,25.84,,254590,28.22,30000,.,100,135531,2431831,Xerox Corp,,i,C,29.17,-0.95
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.26,0,2,2017-11-13T14:01:15-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:45:38-06:00,60000,-25.95,39.08,28.08,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-10,25.84,,254590,28.22,80000,.,100,135531,2431831,Xerox Corp,,i,C,29.17,-0.95
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.26,0,2,2017-11-13T14:01:45-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:45:38-06:00,50000,-25.95,39.08,28.08,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-10,25.84,,254590,28.22,50000,.,100,135531,2431831,Xerox Corp,,i,C,29.17,-0.95
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.26,0,2,2017-11-13T14:02:08-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:45:38-06:00,90000,-25.95,39.08,28.08,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-10,25.84,,254590,28.22,60000,.,100,135531,2431831,Xerox Corp,,i,C,29.17,-0.95
2016-11-11,2430121,29.17,,29.03,,2017-09-28,,-3.26,0,2,2017-11-13T14:02:57-06:00,0,29.03,3.42,2017-01-03,2017-11-13T14:45:38-06:00,100000,-25.95,39.08,28.08,1,,XRX,,28.22,BATS,2016-12-07,28.21,0,2017-11-10,25.84,,254590,28.22,40000,.,100,135531,2431831,Xerox Corp,,i,C,29.17,-0.95
