twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:56:14-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:41:08-06:00,40000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.34,0,2017-11-10,44.26,,1052300,52.35,121000,.,97,145585,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:57:00-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:41:57-06:00,40000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,60000,.,100,146185,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:57:24-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:41:57-06:00,50000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,60100,.,100,146185,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:58:12-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:42:57-06:00,30000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,91100,.,100,146285,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:58:47-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:42:57-06:00,100000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,101100,.,100,146285,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:59:34-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:42:57-06:00,90000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.35,141200,.,100,146285,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T13:59:55-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:42:57-06:00,40000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,131100,.,100,146285,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T14:00:25-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:42:57-06:00,60000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,121100,.,100,146285,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.27,0,2,2017-11-13T14:00:52-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:45:29-06:00,100000,9.16,55.91,51.69,1.6,,MET,,52.34,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,61100,.,50,146677,4001583,Metlife Inc,,i,C,52.2,0.14
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:01:15-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:45:56-06:00,50000,9.16,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,70000,.,200,147488,4001583,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:01:41-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:46:33-06:00,100000,9.16,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,50000,.,200,147888,4001583,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:02:02-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:46:33-06:00,80000,9.16,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,60000,.,200,147888,4001583,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:02:50-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:47:35-06:00,60000,9.16,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,70000,.,100,148788,4001583,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:03:16-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:48:16-06:00,10000,9.16,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.31,0,2017-11-10,44.26,,1052300,52.32,60000,.,100,149089,4001583,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5865916,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:04:33-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:48:21-06:00,70000,9.16,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.31,0,2017-11-10,44.26,,1052300,52.32,30200,.,100,149189,4001583,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.21,0,2,2017-11-13T14:04:59-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:49:46-06:00,70000,9.14,55.91,51.69,1.6,,MET,,52.31,BATS,2017-11-02,52.31,0,2017-11-10,44.26,,1052300,52.32,60200,-,100,149489,4004869,Metlife Inc,,i,C,52.2,0.11
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:05:25-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:50:05-06:00,110000,9.14,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,50200,.,100,150389,4004869,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:06:13-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:50:31-06:00,70000,9.14,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.33,0,2017-11-10,44.26,,1052300,52.34,70200,+,88,150477,4004869,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.25,0,2,2017-11-13T14:06:43-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:51:38-06:00,100000,9.14,55.91,51.69,1.6,,MET,,52.33,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,50000,.,50,151279,4004869,Metlife Inc,,i,C,52.2,0.13
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:07:09-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:52:08-06:00,90000,9.14,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,10100,-,100,151379,4004869,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:07:32-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:52:27-06:00,60000,9.14,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.31,0,2017-11-10,44.26,,1052300,52.32,80000,.,100,151680,4004869,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:08:02-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:52:51-06:00,50000,9.14,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,40100,.,100,152180,4004869,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:08:52-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:53:49-06:00,50000,9.14,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,40100,+,100,152280,4004869,Metlife Inc,,i,C,52.2,0.12
2016-11-11,5866216,52.2,,52.48,,2017-11-03,,0.23,0,2,2017-11-13T14:09:21-06:00,0,51.72,3.03,2017-05-18,2017-11-13T14:53:49-06:00,70000,9.14,55.91,51.69,1.6,,MET,,52.32,BATS,2017-11-02,52.32,0,2017-11-10,44.26,,1052300,52.33,50200,+,100,152280,4004869,Metlife Inc,,i,C,52.2,0.12
