twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.85,0,2,2017-11-13T13:56:01-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:38:23-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.94,BATS,2017-11-13,94.93,0,2017-11-10,52.24,,134260,94.97,10000,.,26,43965,1111040,FMC Corp,,i,C,93.22,1.72
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.86,0,2,2017-11-13T13:56:33-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:41:32-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.95,BATS,2017-11-13,94.9,0,2017-11-10,52.24,,134260,94.98,10000,-,100,44165,1111040,FMC Corp,,i,C,93.22,1.73
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.86,0,2,2017-11-13T13:57:16-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:41:32-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.95,BATS,2017-11-13,94.93,0,2017-11-10,52.24,,134260,94.97,10000,-,100,44165,1111040,FMC Corp,,i,C,93.22,1.73
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.86,0,2,2017-11-13T13:57:39-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:41:32-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.95,BATS,2017-11-13,94.93,0,2017-11-10,52.24,,134260,94.96,10000,-,100,44165,1111040,FMC Corp,,i,C,93.22,1.73
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.86,0,2,2017-11-13T13:58:26-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:43:24-06:00,7400,81.26,95.08,92.74,0.66,,FMC,,94.95,BATS,2017-11-13,94.91,0,2017-11-10,52.24,,134260,94.96,10000,+,100,44465,1111040,FMC Corp,,i,C,93.22,1.73
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.91,0,2,2017-11-13T13:59:20-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:44:11-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,95,BATS,2017-11-13,94.9,0,2017-11-10,52.24,,134260,95,10000,.,100,45847,1111040,FMC Corp,,i,C,93.22,1.78
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.91,0,2,2017-11-13T13:59:38-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:44:11-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,95,BATS,2017-11-13,94.9,0,2017-11-10,52.24,,134260,94.96,10000,.,100,45847,1111040,FMC Corp,,i,C,93.22,1.78
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.87,0,2,2017-11-13T14:00:03-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:45:01-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.96,BATS,2017-11-13,94.9,0,2017-11-10,52.24,,134260,94.98,10000,-,100,45947,1111040,FMC Corp,,i,C,93.22,1.74
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.87,0,2,2017-11-13T14:00:43-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:45:43-06:00,20000,81.26,95.08,92.74,0.66,,FMC,,94.96,BATS,2017-11-13,94.92,0,2017-11-10,52.24,,134260,95,10000,+,100,46247,1111040,FMC Corp,,i,C,93.22,1.74
2016-11-11,1291602,93.22,,95.07,,2017-09-28,,1.87,0,2,2017-11-13T14:01:03-06:00,0,92.94,0.72,2016-11-14,2017-11-13T14:45:43-06:00,10000,81.26,95.08,92.74,0.66,,FMC,,94.96,BATS,2017-11-13,94.9,0,2017-11-10,52.24,,134260,95,10000,+,100,46247,1111040,FMC Corp,,i,C,93.22,1.74
