twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.75,0,2,2017-11-13T13:56:11-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:41:11-06:00,50000,-40.54,55.08,28.19,0.92,,NWL,,28.2,BATS,2017-06-19,28.2,0,2017-11-10,28.19,,490100,28.21,40000,+,100,475976,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.1
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.75,0,2,2017-11-13T13:57:00-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:41:47-06:00,40000,-40.54,55.08,28.19,0.92,,NWL,,28.2,BATS,2017-06-19,28.19,0,2017-11-10,28.19,,490100,28.2,30000,.,42,478419,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.1
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.75,0,2,2017-11-13T13:57:18-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:41:47-06:00,130000,-40.54,55.08,28.19,0.92,,NWL,,28.2,BATS,2017-06-19,28.19,0,2017-11-10,28.19,,490100,28.2,30000,.,42,478419,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.1
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.82,0,2,2017-11-13T13:58:10-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:43:10-06:00,140000,-40.54,55.08,28.18,0.92,,NWL,,28.18,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,40000,.,100,479019,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.12
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.82,0,2,2017-11-13T13:58:46-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:43:10-06:00,160000,-40.54,55.08,28.18,0.92,,NWL,,28.18,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,20000,.,100,479019,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.12
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.75,0,2,2017-11-13T13:59:34-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:44:29-06:00,30000,-40.54,55.08,28.18,0.92,,NWL,,28.2,BATS,2017-06-19,28.19,0,2017-11-10,28.19,,490100,28.2,40000,+,100,481619,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.1
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T13:59:56-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:44:48-06:00,20000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,30000,.,94,482519,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T14:00:26-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:45:05-06:00,50000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.19,0,2017-11-10,28.19,,490100,28.2,50000,.,100,482719,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T14:00:50-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:45:33-06:00,40000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,30000,.,100,484319,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T14:01:14-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:45:33-06:00,70000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,40000,.,100,484319,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T14:01:37-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:45:33-06:00,100000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,70000,.,100,484319,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.79,0,2,2017-11-13T14:02:04-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:45:33-06:00,150000,-40.54,55.08,28.18,0.92,,NWL,,28.19,BATS,2017-06-19,28.18,0,2017-11-10,28.19,,490100,28.19,70000,.,100,484319,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.11
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.86,0,2,2017-11-13T14:02:52-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:47:39-06:00,140000,-40.54,55.08,28.16,0.92,,NWL,,28.17,BATS,2017-06-19,28.17,0,2017-11-10,28.19,,490100,28.18,30000,.,79,487747,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.13
2016-11-11,4530450,29.3,,29.29,,2017-08-29,,-3.86,0,2,2017-11-13T14:03:18-06:00,0,29.23,3.06,2017-11-13,2017-11-13T14:48:08-06:00,220000,-40.54,55.08,28.16,0.92,,NWL,,28.17,BATS,2017-06-19,28.17,0,2017-11-10,28.19,,490100,28.18,20000,.,70,488647,9199167,Newell Rubbermaid Inc,,i,C,29.3,-1.13
