twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T13:56:08-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:40:29-06:00,80000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,366600,.,10,158854,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.09,0,2,2017-11-13T13:56:51-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:41:33-06:00,70000,34.01,22.31,21.17,0.53,,HPQ,,21.21,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,296600,+,100,159154,9512678,Hewlett-Packard Company,,i,C,21.23,-0.02
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.09,0,2,2017-11-13T13:57:20-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:41:33-06:00,80000,34.01,22.31,21.17,0.53,,HPQ,,21.21,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,416600,+,100,159154,9512678,Hewlett-Packard Company,,i,C,21.23,-0.02
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.09,0,2,2017-11-13T13:57:41-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:41:33-06:00,80000,34.01,22.31,21.17,0.53,,HPQ,,21.21,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,426600,+,100,159154,9512678,Hewlett-Packard Company,,i,C,21.23,-0.02
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.09,0,2,2017-11-13T13:57:41-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:41:33-06:00,80000,34.01,22.31,21.17,0.53,,HPQ,,21.21,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,426600,+,100,159154,9512678,Hewlett-Packard Company,,i,C,21.23,-0.02
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T13:59:08-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:44:01-06:00,80000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,276600,-,3,159157,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T13:59:45-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:44:01-06:00,90000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,276600,-,3,159157,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:00:18-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:45:05-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,306600,.,10,159167,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:00:48-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:45:05-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,306600,.,10,159167,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:01:09-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:45:05-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,316600,.,10,159167,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:01:33-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:46:29-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,316600,.,10,159177,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:02:00-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:46:29-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,316600,.,10,159177,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:02:37-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:46:29-06:00,120000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,276600,.,10,159177,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:03:14-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:46:29-06:00,130000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,301700,.,10,159177,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10835243,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:04:13-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:48:40-06:00,110000,34.01,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,331700,.,100,159477,9512678,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10836521,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:04:52-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:48:40-06:00,110000,33.88,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,371700,.,100,159477,9526683,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10836521,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:05:19-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:50:01-06:00,120000,33.88,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,381700,.,4,159481,9526683,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10836521,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T14:06:13-06:00,0,21.21,2.49,2017-01-10,2017-11-13T14:50:01-06:00,120000,33.88,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.2,0,2017-11-10,14.4,,1670250,21.21,325100,.,4,159481,9526683,Hewlett-Packard Company,,i,C,21.23,-0.03
