twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T13:55:56-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:40:44-06:00,170000,1.94,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,121900,+,100,234913,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T13:56:38-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:40:44-06:00,180000,1.94,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,121900,+,100,234913,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.1,0,2,2017-11-13T13:57:06-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:40:44-06:00,180000,1.94,47.23,41.83,0.88,,MDLZ,,41.99,BATS,2017-06-02,41.98,0,2017-11-10,39.19,,1494390,41.99,111900,+,100,234913,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.04
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T13:58:13-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,50000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,90900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T13:58:26-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,50000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,110900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T13:59:29-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,40000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,80900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T13:59:57-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,30000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,80900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T14:00:22-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,50000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,90900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T14:00:46-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:43:10-06:00,110000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,90900,.,300,236583,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T14:01:11-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:46:06-06:00,120000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,90900,+,69,236652,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
2016-11-11,7813058,41.95,,42.19,,2017-09-28,,0.12,0,2,2017-11-13T14:01:11-06:00,0,41.9,2.13,2017-10-30,2017-11-13T14:46:06-06:00,120000,1.94,47.23,41.83,0.88,,MDLZ,,42,BATS,2017-06-02,42,0,2017-11-10,39.19,,1494390,42.01,90900,+,69,236652,7877716,Mondelez Intl Cmn A,,i,C,41.95,0.05
