twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.45,0,2,2017-11-13T13:55:47-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:37:41-06:00,50000,8.67,34.5,33.9,1.44,,FE,,34.37,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,80000,.,100,126977,3770557,Firstenergy Corp,,i,C,33.88,0.49
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.45,0,2,2017-11-13T13:56:50-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:41:49-06:00,70000,8.67,34.5,33.9,1.44,,FE,,34.37,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,60000,.,99,128176,3770557,Firstenergy Corp,,i,C,33.88,0.49
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.45,0,2,2017-11-13T13:57:05-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:41:49-06:00,70000,8.67,34.5,33.9,1.44,,FE,,34.37,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,130000,.,99,128176,3770557,Firstenergy Corp,,i,C,33.88,0.49
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.45,0,2,2017-11-13T13:57:51-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:41:49-06:00,70000,8.67,34.5,33.9,1.44,,FE,,34.37,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,80000,.,99,128176,3770557,Firstenergy Corp,,i,C,33.88,0.49
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.42,0,2,2017-11-13T13:58:28-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:43:28-06:00,70000,8.67,34.5,33.9,1.44,,FE,,34.36,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,80000,-,100,128281,3770557,Firstenergy Corp,,i,C,33.88,0.48
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.42,0,2,2017-11-13T13:59:22-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:43:58-06:00,50000,8.67,34.5,33.9,1.44,,FE,,34.36,BATS,2017-11-13,34.35,0,2017-11-10,27.93,,444860,34.36,80000,.,100,129081,3770557,Firstenergy Corp,,i,C,33.88,0.48
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.42,0,2,2017-11-13T13:59:35-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:44:24-06:00,70000,8.67,34.5,33.9,1.44,,FE,,34.36,BATS,2017-11-13,34.36,0,2017-11-10,27.93,,444860,34.37,60000,+,100,129422,3770557,Firstenergy Corp,,i,C,33.88,0.48
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.39,0,2,2017-11-13T14:00:00-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:44:57-06:00,50000,8.67,34.5,33.9,1.44,,FE,,34.35,BATS,2017-11-13,34.35,0,2017-11-10,27.93,,444860,34.36,60000,-,100,129822,3770557,Firstenergy Corp,,i,C,33.88,0.47
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.39,0,2,2017-11-13T14:00:37-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:45:29-06:00,60000,8.67,34.5,33.9,1.44,,FE,,34.35,BATS,2017-11-13,34.35,0,2017-11-10,27.93,,444860,34.36,60000,.,100,129922,3770557,Firstenergy Corp,,i,C,33.88,0.47
2016-11-11,4244979,33.88,,34.49,,2017-11-06,,1.39,0,2,2017-11-13T14:00:50-06:00,0,33.93,4.29,2017-05-19,2017-11-13T14:45:29-06:00,61200,8.67,34.5,33.9,1.44,,FE,,34.35,BATS,2017-11-13,34.35,0,2017-11-10,27.93,,444860,34.36,60000,.,100,129922,3770557,Firstenergy Corp,,i,C,33.88,0.47
