twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.82,0,2,2017-11-13T13:56:17-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:40:47-06:00,30000,1.17,50.96,37.33,2.52,,STX,,37.68,BATS,2017-04-25,37.67,0,2017-11-10,30.6,,289320,37.69,50000,.,100,102916,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.31
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.74,0,2,2017-11-13T13:57:00-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:41:57-06:00,17000,1.17,50.96,37.33,2.52,,STX,,37.71,BATS,2017-04-25,37.68,0,2017-11-10,30.6,,289320,37.7,30000,.,79,104908,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.28
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.71,0,2,2017-11-13T13:57:38-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:42:16-06:00,20700,1.17,50.96,37.33,2.52,,STX,,37.72,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,30000,.,100,105608,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.27
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.71,0,2,2017-11-13T13:57:38-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:42:16-06:00,20700,1.17,50.96,37.33,2.52,,STX,,37.72,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,30000,.,100,105608,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.27
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.74,0,2,2017-11-13T13:59:11-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:44:07-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.71,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,30000,.,6,106208,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.28
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T13:59:27-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:44:26-06:00,10000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,50000,+,100,106554,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T13:59:55-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:44:26-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.72,50000,+,100,106554,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T14:00:30-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:44:26-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,50000,.,100,106554,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T14:00:57-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:44:26-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,1000,.,100,106554,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T14:01:17-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:46:13-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,50000,.,100,106754,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T14:01:17-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:46:13-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,50000,.,100,106754,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.76,0,2,2017-11-13T14:01:53-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:46:13-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.7,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,10000,.,100,106754,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.29
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.79,0,2,2017-11-13T14:02:43-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:47:43-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.69,BATS,2017-04-25,37.69,0,2017-11-10,30.6,,289320,37.71,40000,.,52,106954,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.3
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.79,0,2,2017-11-13T14:03:37-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:47:43-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.69,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,10000,.,52,106954,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.3
2016-11-11,5224889,37.99,,37.8,,2017-09-19,,-0.79,0,2,2017-11-13T14:04:36-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:47:43-06:00,20000,1.17,50.96,37.33,2.52,,STX,,37.69,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,20000,.,52,106954,6114255,Seagate Tech Ord Shs,,i,C,37.99,-0.3
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.79,0,2,2017-11-13T14:05:05-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:47:43-06:00,40000,1.28,50.96,37.33,2.52,,STX,,37.69,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,20000,.,52,106954,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.3
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.79,0,2,2017-11-13T14:05:24-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:47:43-06:00,40000,1.28,50.96,37.33,2.52,,STX,,37.69,BATS,2017-04-25,37.7,0,2017-11-10,30.6,,289320,37.71,30000,.,52,106954,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.3
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:06:00-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:50:55-06:00,10000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.73,0,2017-11-10,30.6,,289320,37.74,10000,.,25,107779,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:06:41-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:50:55-06:00,60000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.74,40000,.,25,107779,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:06:54-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:50:55-06:00,10000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.73,40000,.,25,107779,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:07:42-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:50:55-06:00,20000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.73,20000,.,25,107779,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:08:28-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:50:55-06:00,10000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.74,50000,.,25,107779,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:08:51-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:53:36-06:00,20000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.74,40000,.,10,107789,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:09:23-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,7300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:09:48-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.73,50000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:09:48-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.73,50000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:10:34-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.71,0,2017-11-10,30.6,,289320,37.73,49300,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:11:04-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:11:04-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:11:51-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:11:51-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:54:23-06:00,27300,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,27,108416,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
2016-11-11,5225253,37.99,,37.8,,2017-09-19,,-0.68,0,2,2017-11-13T14:12:34-06:00,0,37.68,6.74,2017-08-23,2017-11-13T14:57:28-06:00,10000,1.28,50.96,37.33,2.52,,STX,,37.73,BATS,2017-04-25,37.72,0,2017-11-10,30.6,,289320,37.73,10000,.,100,108689,6118244,Seagate Tech Ord Shs,,i,C,37.99,-0.26
