twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.58,0,2,2017-11-13T13:56:12-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:39:50-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.02,BATS,2017-03-29,92.71,0,2017-11-10,75.33,,124510,93.03,10000,+,10,32665,1044892,Tiffany & Co,,i,C,91.57,1.45
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.62,0,2,2017-11-13T13:57:04-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:41:43-06:00,7200,15.87,97.29,91.69,2,,TIF,,93.05,BATS,2017-03-29,93,0,2017-11-10,75.33,,124510,93.1,10000,+,100,32965,1044892,Tiffany & Co,,i,C,91.57,1.48
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.62,0,2,2017-11-13T13:57:48-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:41:43-06:00,7200,15.87,97.29,91.69,2,,TIF,,93.05,BATS,2017-03-29,93.01,0,2017-11-10,75.33,,124510,93.1,10000,+,100,32965,1044892,Tiffany & Co,,i,C,91.57,1.48
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.62,0,2,2017-11-13T13:58:09-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:41:43-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.05,BATS,2017-03-29,93.03,0,2017-11-10,75.33,,124510,93.11,10000,+,100,32965,1044892,Tiffany & Co,,i,C,91.57,1.48
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.62,0,2,2017-11-13T13:58:09-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:41:43-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.05,BATS,2017-03-29,93.03,0,2017-11-10,75.33,,124510,93.11,10000,+,100,32965,1044892,Tiffany & Co,,i,C,91.57,1.48
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.69,0,2,2017-11-13T13:59:36-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:44:25-06:00,40000,15.87,97.29,91.69,2,,TIF,,93.12,BATS,2017-03-29,92.75,0,2017-11-10,75.33,,124510,93.45,10000,+,100,33165,1044892,Tiffany & Co,,i,C,91.57,1.55
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.69,0,2,2017-11-13T14:00:03-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:44:25-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.12,BATS,2017-03-29,92.76,0,2017-11-10,75.33,,124510,93.14,10000,+,100,33165,1044892,Tiffany & Co,,i,C,91.57,1.55
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.71,0,2,2017-11-13T14:00:33-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:45:25-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.14,BATS,2017-03-29,92.86,0,2017-11-10,75.33,,124510,93.4,10000,+,100,33265,1044892,Tiffany & Co,,i,C,91.57,1.57
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.71,0,2,2017-11-13T14:00:57-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:45:25-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.14,BATS,2017-03-29,93.07,0,2017-11-10,75.33,,124510,93.44,10000,+,100,33265,1044892,Tiffany & Co,,i,C,91.57,1.57
2016-11-11,1664628,91.57,,93.44,,2017-09-19,,1.71,0,2,2017-11-13T14:01:16-06:00,0,91.69,2.2,2016-11-16,2017-11-13T14:45:25-06:00,10000,15.87,97.29,91.69,2,,TIF,,93.14,BATS,2017-03-29,93.07,0,2017-11-10,75.33,,124510,93.44,10000,+,100,33265,1044892,Tiffany & Co,,i,C,91.57,1.57
