twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.68,0,2,2017-11-13T13:56:04-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:40:55-06:00,138100,11.63,42.18,36.62,0.63,,CMCSA,,37.1,BATS,2017-06-05,37.1,0,2017-11-10,33.09,,4673770,37.11,80000,.,12,764007,26679520,Comcast Corp A,,i,C,36.85,0.25
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.68,0,2,2017-11-13T13:56:47-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:41:34-06:00,168100,11.63,42.18,36.62,0.63,,CMCSA,,37.1,BATS,2017-06-05,37.1,0,2017-11-10,33.09,,4673770,37.11,150000,.,100,764107,26679520,Comcast Corp A,,i,C,36.85,0.25
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.68,0,2,2017-11-13T13:57:16-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:41:34-06:00,88100,11.63,42.18,36.62,0.63,,CMCSA,,37.1,BATS,2017-06-05,37.1,0,2017-11-10,33.09,,4673770,37.11,150000,.,100,764107,26679520,Comcast Corp A,,i,C,36.85,0.25
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.68,0,2,2017-11-13T13:58:01-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:42:39-06:00,70000,11.63,42.18,36.62,0.63,,CMCSA,,37.1,BATS,2017-06-05,37.1,0,2017-11-10,33.09,,4673770,37.11,160000,.,55,766363,26679520,Comcast Corp A,,i,C,36.85,0.25
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.68,0,2,2017-11-13T13:58:26-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:43:18-06:00,138100,11.63,42.18,36.62,0.63,,CMCSA,,37.1,BATS,2017-06-05,37.1,0,2017-11-10,33.09,,4673770,37.11,130000,.,100,766477,26679520,Comcast Corp A,,i,C,36.85,0.25
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.57,0,2,2017-11-13T13:59:23-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:44:10-06:00,158100,11.63,42.18,36.62,0.63,,CMCSA,,37.06,BATS,2017-06-05,37.06,0,2017-11-10,33.09,,4673770,37.07,60000,.,300,769656,26679520,Comcast Corp A,,i,C,36.85,0.21
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.57,0,2,2017-11-13T13:59:47-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:44:10-06:00,148100,11.63,42.18,36.62,0.63,,CMCSA,,37.06,BATS,2017-06-05,37.06,0,2017-11-10,33.09,,4673770,37.07,80000,.,300,769656,26679520,Comcast Corp A,,i,C,36.85,0.21
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.57,0,2,2017-11-13T14:00:15-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:45:13-06:00,78100,11.63,42.18,36.62,0.63,,CMCSA,,37.06,BATS,2017-06-05,37.05,0,2017-11-10,33.09,,4673770,37.06,80000,.,100,770556,26679520,Comcast Corp A,,i,C,36.85,0.21
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.57,0,2,2017-11-13T14:00:43-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:45:13-06:00,88100,11.63,42.18,36.62,0.63,,CMCSA,,37.06,BATS,2017-06-05,37.05,0,2017-11-10,33.09,,4673770,37.06,60000,.,100,770556,26679520,Comcast Corp A,,i,C,36.85,0.21
2016-11-11,19626281,36.85,,37.11,,2017-10-03,,0.57,0,2,2017-11-13T14:01:07-06:00,0,36.67,1.72,2016-11-14,2017-11-13T14:46:03-06:00,30000,11.63,42.18,36.62,0.63,,CMCSA,,37.06,BATS,2017-06-05,37.05,0,2017-11-10,33.09,,4673770,37.06,110000,.,28,771365,26679520,Comcast Corp A,,i,C,36.85,0.21
