twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T13:56:14-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:40:44-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.12,0,2017-11-10,56.12,,288760,68.17,10000,+,26,35656,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T13:57:00-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:41:59-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.17,11300,.,73,35956,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T13:57:13-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:41:59-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.08,0,2017-11-10,56.12,,288760,68.17,10000,.,73,35956,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T13:58:08-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:42:56-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.36,10000,+,100,36056,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T13:58:33-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:42:56-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.09,0,2017-11-10,56.12,,288760,68.36,21300,+,100,36056,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T13:59:25-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:42:56-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.36,10000,+,100,36056,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T13:59:38-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:42:56-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.36,10000,+,100,36056,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.1,0,2,2017-11-13T14:00:26-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:42:56-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.13,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.36,10000,+,100,36056,1176832,Principal Financial Group Inc,,i,C,68.06,0.07
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:00:34-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:45:29-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.15,400,-,70,36126,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:01:00-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:45:29-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.15,400,-,70,36126,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:01:33-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:45:29-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.15,10400,-,70,36126,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:01:54-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:46:54-06:00,20000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.15,10400,.,35,36161,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:02:32-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:46:54-06:00,20000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.12,10400,.,35,36161,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.09,0,2,2017-11-13T14:02:55-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:46:54-06:00,20000,18.87,69.95,67.61,1.88,,PFG,,68.12,BATS,2017-11-07,68.11,0,2017-11-10,56.12,,288760,68.12,10000,.,35,36161,1176832,Principal Financial Group Inc,,i,C,68.06,0.06
2016-11-11,1107762,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:04:33-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:49:28-06:00,10000,18.87,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.15,10000,-,100,36361,1176832,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:04:59-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:49:28-06:00,10000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.11,10000,-,100,36361,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:04:59-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:49:28-06:00,10000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.11,10000,-,100,36361,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:05:28-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:49:28-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.11,10000,-,100,36361,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.06,0,2,2017-11-13T14:06:39-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:51:23-06:00,10000,18.85,69.95,67.61,1.88,,PFG,,68.1,BATS,2017-11-07,68.08,0,2017-11-10,56.12,,288760,68.11,30000,.,4,36461,1178161,Principal Financial Group Inc,,i,C,68.06,0.04
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:07:02-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:51:50-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.09,0,2017-11-10,56.12,,288760,68.12,10000,+,100,36561,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:07:23-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:51:50-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.12,10000,+,100,36561,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.07,0,2,2017-11-13T14:07:55-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:51:50-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.11,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.12,20000,+,100,36561,1178161,Principal Financial Group Inc,,i,C,68.06,0.05
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.06,0,2,2017-11-13T14:08:43-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:53:43-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.1,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.12,42000,-,50,36611,1178161,Principal Financial Group Inc,,i,C,68.06,0.04
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.06,0,2,2017-11-13T14:08:43-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:53:43-06:00,20000,18.85,69.95,67.61,1.88,,PFG,,68.1,BATS,2017-11-07,68.1,0,2017-11-10,56.12,,288760,68.12,42000,-,50,36611,1178161,Principal Financial Group Inc,,i,C,68.06,0.04
2016-11-11,1107884,68.06,,68.46,,2017-08-30,,0.06,0,2,2017-11-13T14:09:43-06:00,0,67.61,2.75,2017-02-02,2017-11-13T14:54:28-06:00,12200,18.85,69.95,67.61,1.88,,PFG,,68.1,BATS,2017-11-07,68.06,0,2017-11-10,56.12,,288760,68.11,30000,.,163,37031,1178161,Principal Financial Group Inc,,i,C,68.06,0.04
