twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T13:55:49-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:40:25-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.77,0,2017-11-10,69.51,,643530,81.78,10000,.,66,61818,2103014,Dominion Resources,,i,C,80.81,0.97
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T13:56:48-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:41:16-06:00,30000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.77,0,2017-11-10,69.51,,643530,81.79,10000,.,100,61918,2103014,Dominion Resources,,i,C,80.81,0.97
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T13:57:16-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:41:16-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.76,0,2017-11-10,69.51,,643530,81.78,10000,.,100,61918,2103014,Dominion Resources,,i,C,80.81,0.97
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T13:58:02-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:41:16-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.76,0,2017-11-10,69.51,,643530,81.77,10000,.,100,61918,2103014,Dominion Resources,,i,C,80.81,0.97
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.19,0,2,2017-11-13T13:58:28-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:43:28-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.77,BATS,2017-10-31,81.73,0,2017-11-10,69.51,,643530,81.79,10000,+,100,62218,2103014,Dominion Resources,,i,C,80.81,0.96
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.19,0,2,2017-11-13T13:59:23-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:43:28-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.77,BATS,2017-10-31,81.76,0,2017-11-10,69.51,,643530,81.79,10000,+,100,62218,2103014,Dominion Resources,,i,C,80.81,0.96
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.19,0,2,2017-11-13T13:59:43-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:43:28-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.77,BATS,2017-10-31,81.77,0,2017-11-10,69.51,,643530,81.8,10000,+,100,62218,2103014,Dominion Resources,,i,C,80.81,0.96
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.23,0,2,2017-11-13T13:59:54-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:44:52-06:00,9500,15.6,82.13,80.99,3.02,,D,,81.8,BATS,2017-10-31,81.77,0,2017-11-10,69.51,,643530,81.8,10000,+,5,62223,2103014,Dominion Resources,,i,C,80.81,0.99
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T14:00:43-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:45:42-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.75,0,2017-11-10,69.51,,643530,81.78,10000,-,100,62323,2103014,Dominion Resources,,i,C,80.81,0.97
2016-11-11,2342284,80.81,,81.82,,2017-08-30,,1.2,0,2,2017-11-13T14:01:01-06:00,0,80.99,3.72,2016-11-14,2017-11-13T14:45:52-06:00,10000,15.6,82.13,80.99,3.02,,D,,81.78,BATS,2017-10-31,81.75,0,2017-11-10,69.51,,643530,81.79,10000,.,100,62423,2103014,Dominion Resources,,i,C,80.81,0.97
