twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.17,0,2,2017-11-13T13:55:53-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:39:59-06:00,10000,33.22,165,160.94,2.12,,WLTW,,161.84,BATS,2017-11-02,161.81,0,2017-11-10,119.7,,132040,161.86,200,+,2,15164,661434,Willis Towers Wts,,i,C,161.57,0.27
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.15,0,2,2017-11-13T13:57:04-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:42:04-06:00,100,33.22,165,160.94,2.12,,WLTW,,161.81,BATS,2017-11-02,161.81,0,2017-11-10,119.7,,132040,161.85,100,.,98,15266,661434,Willis Towers Wts,,i,C,161.57,0.24
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.15,0,2,2017-11-13T13:57:04-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:42:04-06:00,100,33.22,165,160.94,2.12,,WLTW,,161.81,BATS,2017-11-02,161.81,0,2017-11-10,119.7,,132040,161.85,100,.,98,15266,661434,Willis Towers Wts,,i,C,161.57,0.24
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.15,0,2,2017-11-13T13:58:17-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:43:17-06:00,10000,33.22,165,160.94,2.12,,WLTW,,161.82,BATS,2017-11-02,161.8,0,2017-11-10,119.7,,132040,161.83,100,+,1,15318,661434,Willis Towers Wts,,i,C,161.57,0.25
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.16,0,2,2017-11-13T13:58:25-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:43:24-06:00,10000,33.22,165,160.94,2.12,,WLTW,,161.83,BATS,2017-11-02,161.8,0,2017-11-10,119.7,,132040,161.83,100,+,100,15418,661434,Willis Towers Wts,,i,C,161.57,0.26
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.14,0,2,2017-11-13T13:59:37-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:44:37-06:00,19200,33.22,165,160.94,2.12,,WLTW,,161.8,BATS,2017-11-02,161.68,0,2017-11-10,119.7,,132040,161.81,10000,-,1,15419,661434,Willis Towers Wts,,i,C,161.57,0.23
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.14,0,2,2017-11-13T13:59:48-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:44:37-06:00,19200,33.22,165,160.94,2.12,,WLTW,,161.8,BATS,2017-11-02,161.77,0,2017-11-10,119.7,,132040,161.81,200,-,1,15419,661434,Willis Towers Wts,,i,C,161.57,0.23
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.13,0,2,2017-11-13T14:00:33-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:45:29-06:00,9400,33.22,165,160.94,2.12,,WLTW,,161.78,BATS,2017-11-02,161.68,0,2017-11-10,119.7,,132040,161.81,10000,+,100,15624,661434,Willis Towers Wts,,i,C,161.57,0.21
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.13,0,2,2017-11-13T14:00:36-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:45:29-06:00,100,33.22,165,160.94,2.12,,WLTW,,161.78,BATS,2017-11-02,161.68,0,2017-11-10,119.7,,132040,161.8,10000,+,100,15624,661434,Willis Towers Wts,,i,C,161.57,0.21
2016-11-11,804285,161.57,,162.17,,2017-09-28,,0.13,0,2,2017-11-13T14:00:36-06:00,0,161.13,1.31,2016-12-02,2017-11-13T14:45:29-06:00,100,33.22,165,160.94,2.12,,WLTW,,161.78,BATS,2017-11-02,161.68,0,2017-11-10,119.7,,132040,161.8,10000,+,100,15624,661434,Willis Towers Wts,,i,C,161.57,0.21
