twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.39,0,2,2017-11-13T13:55:33-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:32:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.41,BATS,2017-05-03,211.8,0,2017-11-10,191.09,,62860,213,10000,.,1,7685,566160,Martin Marietta Materials,,i,C,213.25,-0.84
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.55,0,2,2017-11-13T13:56:56-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:41:32-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.07,BATS,2017-05-03,211.2,0,2017-11-10,191.09,,62860,212.24,10000,-,100,7885,566160,Martin Marietta Materials,,i,C,213.25,-1.18
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.55,0,2,2017-11-13T13:57:23-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:41:32-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.07,BATS,2017-05-03,211.23,0,2017-11-10,191.09,,62860,212.18,10000,-,100,7885,566160,Martin Marietta Materials,,i,C,213.25,-1.18
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T13:58:03-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.86,0,2017-11-10,191.09,,62860,212.99,10000,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T13:58:34-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.43,0,2017-11-10,191.09,,62860,212.99,4400,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T13:59:28-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,212.99,10000,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T13:59:46-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,213,10000,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T13:59:57-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,213,11700,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:00:45-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,213,1700,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:01:11-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,213,1700,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:01:25-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,20000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,213,1700,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:01:51-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,211.9,0,2017-11-10,191.09,,62860,212.99,1700,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:02:44-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,212,0,2017-11-10,191.09,,62860,212.97,1800,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:03:05-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:42:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.17,BATS,2017-05-03,212,0,2017-11-10,191.09,,62860,212.16,1800,+,100,7985,566160,Martin Marietta Materials,,i,C,213.25,-1.08
2016-11-11,647703,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:04:11-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,10000,-7.58,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.5,0,2017-11-10,191.09,,62860,212.99,20000,-,100,8085,566160,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:04:54-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,10000,-7.63,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.5,0,2017-11-10,191.09,,62860,213,30000,-,100,8085,566700,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:05:16-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,20000,-7.63,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.51,0,2017-11-10,191.09,,62860,213.3,10000,-,100,8085,566700,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:06:09-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,10000,-7.63,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.51,0,2017-11-10,191.09,,62860,213.27,10000,-,100,8085,566700,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:06:33-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,10000,-7.63,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.8,0,2017-11-10,191.09,,62860,213.23,10000,-,100,8085,566700,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.51,0,2,2017-11-13T14:07:02-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:48:46-06:00,10000,-7.63,244.32,211.05,1.76,,MLM,,212.16,BATS,2017-05-03,211.8,0,2017-11-10,191.09,,62860,213.27,10000,-,100,8085,566700,Martin Marietta Materials,,i,C,213.25,-1.09
2016-11-11,647753,213.25,,212.99,,2017-08-31,,-0.4,0,2,2017-11-13T14:07:30-06:00,0,212.01,0.83,2017-08-28,2017-11-13T14:52:29-06:00,20000,-7.63,244.32,211.05,1.76,,MLM,,212.4,BATS,2017-05-03,211.8,0,2017-11-10,191.09,,62860,213.3,10000,+,100,8185,566700,Martin Marietta Materials,,i,C,213.25,-0.85
