twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:55:49-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:40:49-06:00,4080000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,518900,.,100,767045,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:56:43-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:40:49-06:00,4160000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,508900,.,100,767045,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:57:02-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:41:58-06:00,4160000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,518900,.,100,767145,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:57:49-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:42:49-06:00,4160000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,518900,.,62,767307,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:58:28-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:42:49-06:00,4410000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,488900,.,62,767307,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:59:18-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:42:49-06:00,6750000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,588900,.,62,767307,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T13:59:30-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:42:49-06:00,6760000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,598900,.,62,767307,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T14:00:11-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:42:49-06:00,6770000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,601400,.,62,767307,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T14:00:39-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:45:39-06:00,6780000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,601400,.,100,767407,35146457,Ford Motor Company,,i,C,12.01,0.17
2016-11-11,37853016,12.01,,12.21,,2017-10-20,,1.42,0,2,2017-11-13T14:01:04-06:00,0,11.99,4.98,2017-08-18,2017-11-13T14:45:39-06:00,6760000,-0.73,13.27,11.97,0.6,,F,,12.18,BATS,2017-01-04,12.18,0,2017-11-10,10.47,,3972300,12.19,591400,.,100,767407,35146457,Ford Motor Company,,i,C,12.01,0.17
