twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.23,0,2,2017-11-13T13:55:58-06:00,0,156.69,2,2017-01-12,2017-11-13T14:40:26-06:00,4700,27.1,159.36,156.5,3.12,,ITW,,157.5,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.73,10000,.,100,24931,1104758,Illinois Tool Works Inc,,i,C,157.14,0.36
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.23,0,2,2017-11-13T13:56:50-06:00,0,156.69,2,2017-01-12,2017-11-13T14:40:26-06:00,4700,27.1,159.36,156.5,3.12,,ITW,,157.5,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.73,10000,.,100,24931,1104758,Illinois Tool Works Inc,,i,C,157.14,0.36
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T13:57:20-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.72,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T13:58:10-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.2,0,2017-11-10,120.06,,342600,157.51,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T13:58:42-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.51,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T13:59:13-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.29,0,2017-11-10,120.06,,342600,157.47,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T13:59:38-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.29,0,2017-11-10,120.06,,342600,157.47,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:00:21-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,20000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.29,0,2017-11-10,120.06,,342600,157.8,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:00:48-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,1000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.01,0,2017-11-10,120.06,,342600,157.79,1000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:01:12-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.42,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:01:33-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.3,0,2017-11-10,120.06,,342600,157.4,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:01:44-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157.3,0,2017-11-10,120.06,,342600,157.4,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.21,0,2,2017-11-13T14:02:36-06:00,0,156.69,2,2017-01-12,2017-11-13T14:42:20-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.47,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.42,10000,-,73,25004,1104758,Illinois Tool Works Inc,,i,C,157.14,0.33
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.16,0,2,2017-11-13T14:03:11-06:00,0,156.69,2,2017-01-12,2017-11-13T14:47:56-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.39,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.42,10000,-,67,25071,1104758,Illinois Tool Works Inc,,i,C,157.14,0.25
2016-11-11,1209034,157.14,,158.12,,2017-09-28,,0.1,0,2,2017-11-13T14:03:55-06:00,0,156.69,2,2017-01-12,2017-11-13T14:48:51-06:00,10000,27.1,159.36,156.5,3.12,,ITW,,157.3,BATS,2017-10-24,157,0,2017-11-10,120.06,,342600,157.41,10000,-,10,25081,1104758,Illinois Tool Works Inc,,i,C,157.14,0.16
