twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.45,0,2,2017-11-13T13:55:58-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:38:30-06:00,13700,11.14,116.49,108.09,2.62,,HSY,,108.11,BATS,2017-05-26,108.04,0,2017-11-10,95.68,,210690,108.08,3000,.,100,29304,999989,Hershey Foods Corp,,i,C,108.6,-0.49
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.48,0,2,2017-11-13T13:56:57-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:41:35-06:00,20000,11.14,116.49,108.08,2.62,,HSY,,108.08,BATS,2017-05-26,108.06,0,2017-11-10,95.68,,210690,108.11,15000,.,37,29341,999989,Hershey Foods Corp,,i,C,108.6,-0.52
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.48,0,2,2017-11-13T13:57:36-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:41:35-06:00,20000,11.14,116.49,108.08,2.62,,HSY,,108.08,BATS,2017-05-26,108.06,0,2017-11-10,95.68,,210690,108.11,15000,.,37,29341,999989,Hershey Foods Corp,,i,C,108.6,-0.52
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.46,0,2,2017-11-13T13:58:10-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:43:10-06:00,20000,11.14,116.49,108.08,2.62,,HSY,,108.1,BATS,2017-05-26,108.07,0,2017-11-10,95.68,,210690,108.11,5400,+,100,29441,999989,Hershey Foods Corp,,i,C,108.6,-0.5
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.45,0,2,2017-11-13T13:59:12-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:44:12-06:00,1000,11.14,116.49,108.08,2.62,,HSY,,108.11,BATS,2017-05-26,108.1,0,2017-11-10,95.68,,210690,108.15,10000,.,16,29641,999989,Hershey Foods Corp,,i,C,108.6,-0.49
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.41,0,2,2017-11-13T13:59:35-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:44:22-06:00,10000,11.14,116.49,108.08,2.62,,HSY,,108.15,BATS,2017-05-26,108.16,0,2017-11-10,95.68,,210690,108.2,10000,+,10,29989,999989,Hershey Foods Corp,,i,C,108.6,-0.45
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.41,0,2,2017-11-13T14:00:01-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:44:22-06:00,20000,11.14,116.49,108.08,2.62,,HSY,,108.15,BATS,2017-05-26,108.18,0,2017-11-10,95.68,,210690,108.25,5500,+,10,29989,999989,Hershey Foods Corp,,i,C,108.6,-0.45
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.39,0,2,2017-11-13T14:00:29-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:28-06:00,20000,11.14,116.49,108.08,2.62,,HSY,,108.18,BATS,2017-05-26,108.16,0,2017-11-10,95.68,,210690,108.25,10000,.,37,30044,999989,Hershey Foods Corp,,i,C,108.6,-0.42
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:00:46-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,10000,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.18,0,2017-11-10,95.68,,210690,108.25,10000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:01:19-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,6400,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.2,0,2017-11-10,95.68,,210690,108.38,30000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:01:19-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,6400,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.2,0,2017-11-10,95.68,,210690,108.38,30000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:02:02-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,6400,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.2,0,2017-11-10,95.68,,210690,108.38,20000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:02:34-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,6400,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.21,0,2017-11-10,95.68,,210690,108.38,20000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
2016-11-11,1029645,108.6,,109.48,,2017-08-23,,-0.38,0,2,2017-11-13T14:03:37-06:00,0,108.9,2.43,2016-12-01,2017-11-13T14:45:44-06:00,6400,11.14,116.49,108.08,2.62,,HSY,,108.19,BATS,2017-05-26,108.22,0,2017-11-10,95.68,,210690,108.38,10000,+,100,30144,999989,Hershey Foods Corp,,i,C,108.6,-0.41
