twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1645893,103.85,,105.37,,,,1.23,0,2,2017-11-13T13:56:04-06:00,0,103.36,0,2016-12-01,2017-11-13T14:40:44-06:00,20000,15.56,121.45,103.36,0,,EW,,105.13,BATS,2017-07-27,104.84,0,2017-11-10,81.12,,211620,105.19,10000,-,100,33985,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.28
2016-11-11,1645893,103.85,,105.37,,,,1.23,0,2,2017-11-13T13:56:35-06:00,0,103.36,0,2016-12-01,2017-11-13T14:40:44-06:00,10000,15.56,121.45,103.36,0,,EW,,105.13,BATS,2017-07-27,104.84,0,2017-11-10,81.12,,211620,105.14,10000,-,100,33985,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.28
2016-11-11,1645893,103.85,,105.37,,,,1.23,0,2,2017-11-13T13:57:05-06:00,0,103.36,0,2016-12-01,2017-11-13T14:40:44-06:00,10000,15.56,121.45,103.36,0,,EW,,105.13,BATS,2017-07-27,104.83,0,2017-11-10,81.12,,211620,105.14,10000,-,100,33985,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.28
2016-11-11,1645893,103.85,,105.37,,,,1.24,0,2,2017-11-13T13:57:59-06:00,0,103.36,0,2016-12-01,2017-11-13T14:42:25-06:00,10000,15.56,121.45,103.36,0,,EW,,105.14,BATS,2017-07-27,104.83,0,2017-11-10,81.12,,211620,105.23,10000,+,100,34085,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.29
2016-11-11,1645893,103.85,,105.37,,,,1.24,0,2,2017-11-13T13:58:23-06:00,0,103.36,0,2016-12-01,2017-11-13T14:42:25-06:00,10000,15.56,121.45,103.36,0,,EW,,105.14,BATS,2017-07-27,105.15,0,2017-11-10,81.12,,211620,105.19,10000,+,100,34085,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.29
2016-11-11,1645893,103.85,,105.37,,,,1.25,0,2,2017-11-13T13:58:51-06:00,0,103.36,0,2016-12-01,2017-11-13T14:43:50-06:00,10000,15.56,121.45,103.36,0,,EW,,105.15,BATS,2017-07-27,105.1,0,2017-11-10,81.12,,211620,105.19,10000,+,100,34185,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.3
2016-11-11,1645893,103.85,,105.37,,,,1.25,0,2,2017-11-13T13:58:51-06:00,0,103.36,0,2016-12-01,2017-11-13T14:43:50-06:00,10000,15.56,121.45,103.36,0,,EW,,105.15,BATS,2017-07-27,105.1,0,2017-11-10,81.12,,211620,105.19,10000,+,100,34185,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.3
2016-11-11,1645893,103.85,,105.37,,,,1.25,0,2,2017-11-13T14:00:05-06:00,0,103.36,0,2016-12-01,2017-11-13T14:43:50-06:00,10200,15.56,121.45,103.36,0,,EW,,105.15,BATS,2017-07-27,105.1,0,2017-11-10,81.12,,211620,105.19,10000,+,100,34185,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.3
2016-11-11,1645893,103.85,,105.37,,,,1.25,0,2,2017-11-13T14:00:05-06:00,0,103.36,0,2016-12-01,2017-11-13T14:43:50-06:00,10200,15.56,121.45,103.36,0,,EW,,105.15,BATS,2017-07-27,105.1,0,2017-11-10,81.12,,211620,105.19,10000,+,100,34185,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.3
2016-11-11,1645893,103.85,,105.37,,,,1.28,0,2,2017-11-13T14:01:07-06:00,0,103.36,0,2016-12-01,2017-11-13T14:46:07-06:00,10200,15.56,121.45,103.36,0,,EW,,105.18,BATS,2017-07-27,105.14,0,2017-11-10,81.12,,211620,105.19,10000,+,2,34187,1925794,Edwards Lifesciences Corp,,i,C,103.85,1.33
