twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:55:47-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:23:37-06:00,20000,56.22,335.84,331.69,1.04,,BCR,,333.15,BATS,2017-11-03,333.04,0,2017-11-10,203.63,,72890,334,10000,-,100,4434,497176,C.R. Bard,,i,C,331.89,1.26
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:56:11-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:23:37-06:00,20000,56.22,335.84,331.69,1.04,,BCR,,333.15,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,334,20000,-,100,4434,497176,C.R. Bard,,i,C,331.89,1.26
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:56:11-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:23:37-06:00,20000,56.22,335.84,331.69,1.04,,BCR,,333.15,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,334,20000,-,100,4434,497176,C.R. Bard,,i,C,331.89,1.26
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:57:30-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:23:37-06:00,20000,56.22,335.84,331.69,1.04,,BCR,,333.15,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,334,20000,-,100,4434,497176,C.R. Bard,,i,C,331.89,1.26
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:22-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,20000,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,334,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:25-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,2200,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,333.48,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:25-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,2200,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,333.48,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:25-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,2200,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,333.48,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:25-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,2200,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,333.48,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
2016-11-11,667633,331.89,,333.26,,2017-07-20,,0.38,0,2,2017-11-13T13:58:25-06:00,0,331.78,0.31,2016-11-14,2017-11-13T14:43:22-06:00,2200,56.22,335.84,331.69,1.04,,BCR,,333.16,BATS,2017-11-03,332.99,0,2017-11-10,203.63,,72890,333.48,20000,+,5,4439,497176,C.R. Bard,,i,C,331.89,1.27
