twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.27,0,2,2017-11-13T13:55:29-06:00,0,81,0.3,2017-11-08,2017-11-13T14:40:01-06:00,10000,-43.84,177.83,80.51,0.24,,AAP,,81.44,BATS,2016-12-08,81.44,0,2017-11-10,78.81,,73860,81.48,10000,.,10,122932,1904506,Advance Auto Parts Inc,,i,C,81.22,0.22
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.34,0,2,2017-11-13T13:56:43-06:00,0,81,0.3,2017-11-08,2017-11-13T14:41:43-06:00,3600,-43.84,177.83,80.51,0.24,,AAP,,81.5,BATS,2016-12-08,81.46,0,2017-11-10,78.81,,73860,81.5,20000,.,26,123000,1904506,Advance Auto Parts Inc,,i,C,81.22,0.28
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.33,0,2,2017-11-13T13:57:11-06:00,0,81,0.3,2017-11-08,2017-11-13T14:41:52-06:00,20000,-43.84,177.83,80.51,0.24,,AAP,,81.49,BATS,2016-12-08,81.46,0,2017-11-10,78.81,,73860,81.53,10000,.,13,123546,1904506,Advance Auto Parts Inc,,i,C,81.22,0.27
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.41,0,2,2017-11-13T13:57:41-06:00,0,81,0.3,2017-11-08,2017-11-13T14:42:37-06:00,1600,-43.84,177.83,80.51,0.24,,AAP,,81.55,BATS,2016-12-08,81.53,0,2017-11-10,78.81,,73860,81.59,38000,+,80,124345,1904506,Advance Auto Parts Inc,,i,C,81.22,0.33
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.43,0,2,2017-11-13T13:58:07-06:00,0,81,0.3,2017-11-08,2017-11-13T14:43:01-06:00,10000,-43.84,177.83,80.51,0.24,,AAP,,81.57,BATS,2016-12-08,81.55,0,2017-11-10,78.81,,73860,81.62,30000,+,10,124545,1904506,Advance Auto Parts Inc,,i,C,81.22,0.35
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.57,0,2,2017-11-13T13:59:13-06:00,0,81,0.3,2017-11-08,2017-11-13T14:44:12-06:00,10000,-43.84,177.83,80.51,0.24,,AAP,,81.68,BATS,2016-12-08,81.67,0,2017-11-10,78.81,,73860,81.71,10000,+,100,125222,1904506,Advance Auto Parts Inc,,i,C,81.22,0.46
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.55,0,2,2017-11-13T13:59:35-06:00,0,81,0.3,2017-11-08,2017-11-13T14:44:31-06:00,20000,-43.84,177.83,80.51,0.24,,AAP,,81.67,BATS,2016-12-08,81.66,0,2017-11-10,78.81,,73860,81.9,10000,-,100,125422,1904506,Advance Auto Parts Inc,,i,C,81.22,0.45
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.55,0,2,2017-11-13T14:00:07-06:00,0,81,0.3,2017-11-08,2017-11-13T14:44:31-06:00,200,-43.84,177.83,80.51,0.24,,AAP,,81.67,BATS,2016-12-08,81.66,0,2017-11-10,78.81,,73860,81.7,10000,-,100,125422,1904506,Advance Auto Parts Inc,,i,C,81.22,0.45
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.55,0,2,2017-11-13T14:00:28-06:00,0,81,0.3,2017-11-08,2017-11-13T14:44:31-06:00,10000,-43.84,177.83,80.51,0.24,,AAP,,81.67,BATS,2016-12-08,81.66,0,2017-11-10,78.81,,73860,81.69,10000,-,100,125422,1904506,Advance Auto Parts Inc,,i,C,81.22,0.45
2016-11-11,1635752,81.22,,81.79,,2017-09-21,,0.55,0,2,2017-11-13T14:00:58-06:00,0,81,0.3,2017-11-08,2017-11-13T14:44:31-06:00,200,-43.84,177.83,80.51,0.24,,AAP,,81.67,BATS,2016-12-08,81.66,0,2017-11-10,78.81,,73860,81.7,20000,-,100,125422,1904506,Advance Auto Parts Inc,,i,C,81.22,0.45
