twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.73,0,2,2017-11-13T13:56:03-06:00,0,40,0.59,2017-07-07,2017-11-13T14:40:33-06:00,20000,-5.22,50.69,39.65,0.24,,DVN,,39.71,BATS,2016-12-12,39.72,0,2017-11-10,28.79,,525000,39.73,60000,+,100,228442,5615857,Devon Energy Corp,,i,C,40.41,-0.7
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.71,0,2,2017-11-13T13:56:50-06:00,0,40,0.59,2017-07-07,2017-11-13T14:41:50-06:00,40000,-5.22,50.69,39.65,0.24,,DVN,,39.72,BATS,2016-12-12,39.72,0,2017-11-10,28.79,,525000,39.73,42300,-,100,229242,5615857,Devon Energy Corp,,i,C,40.41,-0.69
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.71,0,2,2017-11-13T13:57:18-06:00,0,40,0.59,2017-07-07,2017-11-13T14:42:09-06:00,80000,-5.22,50.69,39.65,0.24,,DVN,,39.72,BATS,2016-12-12,39.71,0,2017-11-10,28.79,,525000,39.72,20000,.,300,230165,5615857,Devon Energy Corp,,i,C,40.41,-0.69
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.66,0,2,2017-11-13T13:58:03-06:00,0,40,0.59,2017-07-07,2017-11-13T14:42:44-06:00,60000,-5.22,50.69,39.65,0.24,,DVN,,39.74,BATS,2016-12-12,39.75,0,2017-11-10,28.79,,525000,39.77,40000,+,100,230965,5615857,Devon Energy Corp,,i,C,40.41,-0.67
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.61,0,2,2017-11-13T13:58:28-06:00,0,40,0.59,2017-07-07,2017-11-13T14:43:13-06:00,50000,-5.22,50.69,39.65,0.24,,DVN,,39.76,BATS,2016-12-12,39.74,0,2017-11-10,28.79,,525000,39.76,60000,+,100,231065,5615857,Devon Energy Corp,,i,C,40.41,-0.65
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.63,0,2,2017-11-13T13:59:20-06:00,0,40,0.59,2017-07-07,2017-11-13T14:43:31-06:00,40000,-5.22,50.69,39.65,0.24,,DVN,,39.75,BATS,2016-12-12,39.73,0,2017-11-10,28.79,,525000,39.75,40000,.,100,231275,5615857,Devon Energy Corp,,i,C,40.41,-0.66
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.63,0,2,2017-11-13T13:59:45-06:00,0,40,0.59,2017-07-07,2017-11-13T14:43:31-06:00,20000,-5.22,50.69,39.65,0.24,,DVN,,39.75,BATS,2016-12-12,39.75,0,2017-11-10,28.79,,525000,39.76,40000,.,100,231275,5615857,Devon Energy Corp,,i,C,40.41,-0.66
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.63,0,2,2017-11-13T14:00:10-06:00,0,40,0.59,2017-07-07,2017-11-13T14:45:04-06:00,37000,-5.22,50.69,39.65,0.24,,DVN,,39.75,BATS,2016-12-12,39.74,0,2017-11-10,28.79,,525000,39.75,10000,.,30,231405,5615857,Devon Energy Corp,,i,C,40.41,-0.66
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.66,0,2,2017-11-13T14:00:42-06:00,0,40,0.59,2017-07-07,2017-11-13T14:45:42-06:00,67000,-5.22,50.69,39.65,0.24,,DVN,,39.74,BATS,2016-12-12,39.73,0,2017-11-10,28.79,,525000,39.75,40000,+,125,231730,5615857,Devon Energy Corp,,i,C,40.41,-0.67
2016-11-11,4791237,40.41,,40.55,,2017-09-14,,-1.66,0,2,2017-11-13T14:01:06-06:00,0,40,0.59,2017-07-07,2017-11-13T14:45:42-06:00,10000,-5.22,50.69,39.65,0.24,,DVN,,39.74,BATS,2016-12-12,39.74,0,2017-11-10,28.79,,525000,39.75,40000,+,125,231730,5615857,Devon Energy Corp,,i,C,40.41,-0.67
