twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.84,0,2,2017-11-13T13:55:58-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:40:57-06:00,20000,-2.37,72.05,66.19,2.12,,REG,,67.01,BATS,2017-02-27,66.99,0,2017-11-10,58.63,,170110,67.02,10000,.,50,36555,824901,Regency Centers Corp,,i,C,66.45,0.56
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.83,0,2,2017-11-13T13:57:00-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:42:00-06:00,5200,-2.37,72.05,66.19,2.12,,REG,,67,BATS,2017-02-27,67,0,2017-11-10,58.63,,170110,67.01,20000,.,10,37150,824901,Regency Centers Corp,,i,C,66.45,0.55
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.84,0,2,2017-11-13T13:57:27-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:42:01-06:00,5800,-2.37,72.05,66.19,2.12,,REG,,67.01,BATS,2017-02-27,66.76,0,2017-11-10,58.63,,170110,67.01,10000,.,100,37602,824901,Regency Centers Corp,,i,C,66.45,0.56
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.8,0,2,2017-11-13T13:58:09-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:43:09-06:00,20000,-2.37,72.05,66.19,2.12,,REG,,66.98,BATS,2017-02-27,66.9,0,2017-11-10,58.63,,170110,67.01,10000,.,42,38502,824901,Regency Centers Corp,,i,C,66.45,0.53
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.8,0,2,2017-11-13T13:58:47-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:43:09-06:00,7300,-2.37,72.05,66.19,2.12,,REG,,66.98,BATS,2017-02-27,66.9,0,2017-11-10,58.63,,170110,66.97,10000,.,42,38502,824901,Regency Centers Corp,,i,C,66.45,0.53
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T13:59:33-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:44:26-06:00,2500,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.93,0,2017-11-10,58.63,,170110,66.99,10000,-,100,38802,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T13:59:55-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:44:26-06:00,20000,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.76,0,2017-11-10,58.63,,170110,67.06,10000,-,100,38802,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:00:26-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:44:26-06:00,10000,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.76,0,2017-11-10,58.63,,170110,66.99,10000,-,100,38802,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:00:52-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:45:29-06:00,10000,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.76,0,2017-11-10,58.63,,170110,67.04,10000,.,100,38902,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:01:17-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:45:29-06:00,7200,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.96,0,2017-11-10,58.63,,170110,66.99,20000,.,100,38902,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:01:18-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:45:29-06:00,6200,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.96,0,2017-11-10,58.63,,170110,66.99,20000,.,100,38902,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:02:01-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:45:29-06:00,15000,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.96,0,2017-11-10,58.63,,170110,66.99,20000,.,100,38902,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.81,0,2,2017-11-13T14:02:49-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:47:09-06:00,10000,-2.37,72.05,66.19,2.12,,REG,,66.99,BATS,2017-02-27,66.76,0,2017-11-10,58.63,,170110,67.02,10000,.,50,39052,824901,Regency Centers Corp,,i,C,66.45,0.54
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.86,0,2,2017-11-13T14:03:18-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:48:00-06:00,14200,-2.37,72.05,66.19,2.12,,REG,,67.02,BATS,2017-02-27,66.96,0,2017-11-10,58.63,,170110,67.01,10000,+,100,39152,824901,Regency Centers Corp,,i,C,66.45,0.57
2016-11-11,1182532,66.45,,67.15,,2017-08-14,,0.86,0,2,2017-11-13T14:04:29-06:00,0,66.73,3.2,2017-05-17,2017-11-13T14:48:00-06:00,10000,-2.37,72.05,66.19,2.12,,REG,,67.02,BATS,2017-02-27,66.97,0,2017-11-10,58.63,,170110,67.01,10000,+,100,39152,824901,Regency Centers Corp,,i,C,66.45,0.57
