twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.61,0,2,2017-11-13T13:55:22-06:00,0,52.36,0,2017-05-26,2017-11-13T14:38:49-06:00,8900,22.53,55.77,52.18,0,,AN,,52.8,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.82,10000,.,1,21577,1301703,Autonation Inc,,i,C,52.48,0.32
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.61,0,2,2017-11-13T13:56:04-06:00,0,52.36,0,2017-05-26,2017-11-13T14:38:49-06:00,8900,22.53,55.77,52.18,0,,AN,,52.8,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.82,10000,.,1,21577,1301703,Autonation Inc,,i,C,52.48,0.32
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.61,0,2,2017-11-13T13:56:04-06:00,0,52.36,0,2017-05-26,2017-11-13T14:38:49-06:00,8900,22.53,55.77,52.18,0,,AN,,52.8,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.82,10000,.,1,21577,1301703,Autonation Inc,,i,C,52.48,0.32
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.61,0,2,2017-11-13T13:56:04-06:00,0,52.36,0,2017-05-26,2017-11-13T14:38:49-06:00,8900,22.53,55.77,52.18,0,,AN,,52.8,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.82,10000,.,1,21577,1301703,Autonation Inc,,i,C,52.48,0.32
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.61,0,2,2017-11-13T13:56:04-06:00,0,52.36,0,2017-05-26,2017-11-13T14:38:49-06:00,8900,22.53,55.77,52.18,0,,AN,,52.8,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.82,10000,.,1,21577,1301703,Autonation Inc,,i,C,52.48,0.32
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.65,0,2,2017-11-13T13:59:08-06:00,0,52.36,0,2017-05-26,2017-11-13T14:44:07-06:00,10000,22.53,55.77,52.18,0,,AN,,52.82,BATS,2017-11-02,52.81,0,2017-11-10,38.2,,91240,53.02,10000,+,89,21866,1301703,Autonation Inc,,i,C,52.48,0.34
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.65,0,2,2017-11-13T13:59:39-06:00,0,52.36,0,2017-05-26,2017-11-13T14:44:07-06:00,10000,22.53,55.77,52.18,0,,AN,,52.82,BATS,2017-11-02,52.82,0,2017-11-10,38.2,,91240,52.85,20000,+,89,21866,1301703,Autonation Inc,,i,C,52.48,0.34
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.65,0,2,2017-11-13T14:00:09-06:00,0,52.36,0,2017-05-26,2017-11-13T14:44:07-06:00,10000,22.53,55.77,52.18,0,,AN,,52.82,BATS,2017-11-02,52.82,0,2017-11-10,38.2,,91240,53.02,10000,+,89,21866,1301703,Autonation Inc,,i,C,52.48,0.34
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.65,0,2,2017-11-13T14:00:37-06:00,0,52.36,0,2017-05-26,2017-11-13T14:44:07-06:00,20000,22.53,55.77,52.18,0,,AN,,52.82,BATS,2017-11-02,52.81,0,2017-11-10,38.2,,91240,53,30000,+,89,21866,1301703,Autonation Inc,,i,C,52.48,0.34
2016-11-11,1341229,52.48,,53.21,,2000-07-03,,0.69,0,2,2017-11-13T14:00:55-06:00,0,52.36,0,2017-05-26,2017-11-13T14:45:42-06:00,10000,22.53,55.77,52.18,0,,AN,,52.84,BATS,2017-11-02,52.8,0,2017-11-10,38.2,,91240,52.85,10000,+,100,21966,1301703,Autonation Inc,,i,C,52.48,0.36
