twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:55:58-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463.94,0,2017-11-10,365.83,,161600,465.49,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:56:37-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463,0,2017-11-10,365.83,,161600,465.49,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:57:12-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463,0,2017-11-10,365.83,,161600,465.49,20000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:57:55-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463,0,2017-11-10,365.83,,161600,465.49,20000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:58:17-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463,0,2017-11-10,365.83,,161600,465.5,20000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:59:01-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,463,0,2017-11-10,365.83,,161600,465.5,20000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:59:44-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,464.21,0,2017-11-10,365.83,,161600,465.5,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T13:59:50-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,464.16,0,2017-11-10,365.83,,161600,465.5,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T14:00:33-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,464.18,0,2017-11-10,365.83,,161600,465.5,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
2016-11-11,530831,465.83,,464.36,,2017-08-31,,-0.37,0,2,2017-11-13T14:00:33-06:00,0,463.08,2.14,2017-02-02,2017-11-13T14:39:07-06:00,10000,25.02,489.79,461.08,10,,BLK,,464.1,BATS,2017-10-20,464.18,0,2017-11-10,365.83,,161600,465.5,10000,-,100,12905,418833,Blackrock,,i,C,465.83,-1.73
